Utilizacion 85.508318 VolCajasEmpacado 87.360714 Duracion[s] 60.002000 Iteraciones 4110
0 1 0 0 0 0 48 69 84
1 1 0 48 0 0 96 69 84
2 1 0 0 69 0 48 138 84
3 1 0 48 69 0 96 138 84
4 1 0 0 138 0 48 207 84
5 1 0 48 138 0 96 207 84
6 1 0 0 0 84 48 69 168
7 1 0 48 0 84 96 69 168
8 1 0 0 69 84 48 138 168
9 1 0 48 69 84 96 138 168
10 1 0 0 138 84 48 207 168
11 1 0 48 138 84 96 207 168
12 1 0 0 0 168 84 69 216
13 1 0 0 69 168 84 138 216
14 1 0 0 138 168 84 207 216
15 2 0 96 0 0 193 78 82
16 2 0 193 0 0 290 78 82
17 2 0 290 0 0 387 78 82
18 2 0 387 0 0 484 78 82
19 2 0 484 0 0 581 78 82
20 2 0 96 78 0 193 156 82
21 2 0 193 78 0 290 156 82
22 2 0 290 78 0 387 156 82
23 2 0 387 78 0 484 156 82
24 2 0 484 78 0 581 156 82
25 0 0 96 0 82 130 119 110
26 0 0 130 0 82 164 119 110
27 0 0 164 0 82 198 119 110
28 0 0 198 0 82 232 119 110
29 0 0 232 0 82 266 119 110
30 0 0 266 0 82 300 119 110
31 0 0 300 0 82 334 119 110
32 0 0 334 0 82 368 119 110
33 0 0 368 0 82 402 119 110
34 0 0 402 0 82 436 119 110
35 0 0 436 0 82 470 119 110
36 0 0 470 0 82 504 119 110
37 0 0 504 0 82 538 119 110
38 0 0 538 0 82 572 119 110
39 2 0 96 0 110 193 78 192
40 0 0 84 0 192 203 34 220
41 0 0 84 34 192 203 68 220
42 2 0 96 78 110 174 160 207
43 0 0 96 160 0 215 194 28
44 0 0 96 194 0 215 228 28
45 0 0 96 160 28 215 194 56
46 0 0 96 194 28 215 228 56
47 0 0 96 160 56 215 194 84
48 0 0 96 194 56 215 228 84
49 2 0 174 78 110 256 156 207
50 2 0 203 0 110 285 78 207
51 3 1 96 160 84 215 188 118
52 3 1 96 188 84 215 216 118
53 3 1 96 160 118 215 188 152
54 3 1 96 188 118 215 216 152
55 3 1 96 160 152 215 188 186
56 3 1 96 188 152 215 216 186
57 3 1 96 160 186 215 188 220
58 3 1 96 188 186 215 216 220
59 4 1 215 156 0 299 225 48
60 4 1 299 156 0 383 225 48
61 4 1 383 156 0 467 225 48
62 4 1 467 156 0 551 225 48
63 4 1 215 156 48 299 225 96
64 4 1 299 156 48 383 225 96
65 4 1 383 156 48 467 225 96
66 4 1 467 156 48 551 225 96
67 4 1 215 156 96 299 225 144
68 4 1 299 156 96 383 225 144
69 4 1 383 156 96 467 225 144
70 4 1 467 156 96 551 225 144
71 4 1 215 156 144 299 225 192
72 4 1 299 156 144 383 225 192
73 4 1 383 156 144 467 225 192
74 4 1 467 156 144 551 225 192
75 3 1 215 156 192 334 190 220
76 3 1 334 156 192 453 190 220
77 3 1 453 156 192 572 190 220
78 3 1 215 190 192 334 224 220
79 3 1 334 190 192 453 224 220
80 3 1 453 190 192 572 224 220
81 5 1 256 78 110 353 156 192
82 5 1 353 78 110 450 156 192
83 5 1 450 78 110 547 156 192
84 3 1 256 78 192 375 112 220
85 3 1 375 78 192 494 112 220
86 3 1 256 112 192 375 146 220
87 5 1 285 0 110 367 78 207
88 5 1 367 0 110 449 78 207
89 5 1 449 0 110 531 78 207
90 4 1 531 0 110 579 69 194
