Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 60.624000 Iteraciones 137
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 12 0 0 0 225 10 31 228
4 12 0 10 0 225 20 31 228
5 12 0 20 0 225 30 31 228
6 12 0 30 0 225 40 31 228
7 12 0 40 0 225 50 31 228
8 12 0 50 0 225 60 31 228
9 12 0 60 0 225 70 31 228
10 12 0 70 0 225 80 31 228
11 12 0 80 0 225 90 31 228
12 11 0 0 0 228 20 10 231
13 11 0 0 10 228 20 20 231
14 11 0 0 20 228 20 30 231
15 11 0 0 0 231 20 10 234
16 11 0 0 10 231 20 20 234
17 11 0 0 20 231 20 30 234
18 11 0 0 0 234 20 10 237
19 11 0 0 10 234 20 20 237
20 11 0 0 20 234 20 30 237
21 3 0 0 86 0 106 178 101
22 3 0 0 86 101 106 178 202
23 4 0 0 178 0 60 239 54
24 11 0 0 0 237 10 20 240
25 11 0 0 20 237 10 40 240
26 11 0 0 0 240 10 20 243
27 11 0 0 20 240 10 40 243
28 11 0 10 0 237 20 20 240
29 11 0 10 0 240 20 20 243
30 6 0 0 178 54 43 219 90
31 6 0 0 178 90 43 219 126
32 11 0 0 219 54 10 239 57
33 11 0 10 219 54 20 239 57
34 11 0 20 219 54 30 239 57
35 11 0 30 219 54 40 239 57
36 11 0 40 219 54 50 239 57
37 11 0 50 219 54 60 239 57
38 11 0 0 219 57 10 239 60
39 11 0 10 219 57 20 239 60
40 11 0 20 219 57 30 239 60
41 11 0 30 219 57 40 239 60
42 11 0 40 219 57 50 239 60
43 11 0 50 219 57 60 239 60
44 11 0 10 20 237 20 40 240
45 11 0 10 20 240 20 40 243
46 11 0 0 40 225 10 60 228
47 12 0 0 40 228 10 71 231
48 12 0 0 40 231 10 71 234
49 12 0 0 40 234 10 71 237
50 12 0 0 40 237 10 71 240
51 12 0 0 40 240 10 71 243
52 12 0 0 71 225 31 81 228
53 12 0 31 71 225 62 81 228
54 12 0 62 71 225 93 81 228
55 12 0 0 71 228 31 81 231
56 12 0 31 71 228 62 81 231
57 12 0 62 71 228 93 81 231
58 8 0 0 86 202 34 123 232
59 8 0 0 123 202 34 160 232
60 8 0 0 160 202 37 194 232
61 0 0 0 194 126 40 236 164
62 0 0 0 194 164 42 234 202
63 0 0 0 194 202 40 236 240
64 0 0 34 86 202 76 126 240
65 0 0 76 86 202 118 126 240
66 8 0 34 126 202 71 160 232
67 8 0 37 160 202 74 194 232
68 8 0 71 126 202 108 160 232
69 8 0 74 160 202 111 194 232
70 8 0 60 194 0 97 228 30
71 0 0 60 194 30 100 236 68
72 8 0 43 194 68 80 228 98
73 8 0 43 194 98 80 228 128
74 0 0 42 194 128 82 236 166
75 0 0 42 194 166 84 234 204
76 0 0 40 194 204 80 236 242
77 0 0 85 31 0 127 71 38
78 7 0 111 126 0 237 239 144
79 4 0 111 126 144 171 187 198
80 7 0 127 0 0 240 126 144
81 7 0 240 0 0 353 126 144
82 7 0 353 0 0 466 126 144
83 2 0 93 0 144 179 85 219
84 2 0 179 0 144 265 85 219
85 2 0 265 0 144 351 85 219
86 2 0 351 0 144 437 85 219
87 2 0 171 85 144 246 170 230
88 4 0 171 170 144 232 230 198
89 2 0 246 85 144 331 160 230
90 4 0 331 85 144 391 146 198
91 4 0 237 170 0 298 230 54
92 4 0 237 170 54 298 230 108
93 4 0 237 170 108 298 230 162
94 4 0 237 170 162 298 230 216
95 2 0 391 85 144 477 160 229
96 4 0 298 160 0 359 220 54
97 4 0 298 160 54 359 220 108
98 2 0 298 160 108 383 235 194
99 2 0 383 160 0 468 235 86
100 1 0 383 160 86 503 240 199
101 9 0 477 0 0 613 138 197
102 5 0 503 138 0 610 236 147
103 10 0 613 0 0 762 154 148
104 13 1 0 71 231 25 81 234
105 13 1 0 71 234 25 81 237
106 13 1 0 71 237 25 81 240
107 13 1 0 71 240 25 81 243
108 19 1 0 126 232 12 161 235
109 18 1 0 126 235 13 166 239
110 13 1 0 126 239 10 151 242
111 13 1 0 126 242 10 151 245
112 18 1 0 166 232 40 179 236
113 18 1 0 179 232 40 192 236
114 13 1 0 151 239 25 161 242
115 13 1 0 161 239 25 171 242
116 13 1 0 171 236 25 181 239
117 18 1 0 181 236 40 194 240
118 18 1 0 181 240 40 194 244
119 19 1 10 40 225 45 52 228
120 19 1 10 40 228 45 52 231
121 19 1 10 40 231 45 52 234
122 19 1 10 40 234 45 52 237
123 19 1 10 40 237 45 52 240
124 19 1 10 40 240 45 52 243
125 18 1 10 52 225 50 65 229
126 18 1 10 52 229 50 65 233
127 18 1 10 52 233 50 65 237
128 18 1 10 52 237 50 65 241
129 18 1 10 52 241 50 65 245
130 13 1 13 126 232 23 151 235
131 13 1 23 126 232 33 151 235
132 13 1 33 126 232 43 151 235
133 13 1 43 126 232 53 151 235
134 13 1 53 126 232 63 151 235
135 13 1 63 126 232 73 151 235
136 13 1 73 126 232 83 151 235
137 13 1 83 126 232 93 151 235
138 13 1 93 126 232 103 151 235
139 13 1 103 126 232 113 151 235
140 13 1 13 126 235 23 151 238
141 13 1 23 126 235 33 151 238
142 13 1 33 126 235 43 151 238
143 13 1 43 126 235 53 151 238
144 13 1 53 126 235 63 151 238
145 13 1 63 126 235 73 151 238
146 13 1 73 126 235 83 151 238
147 13 1 83 126 235 93 151 238
148 13 1 93 126 235 103 151 238
149 13 1 103 126 235 113 151 238
150 13 1 13 126 238 38 136 241
151 13 1 13 136 238 38 146 241
152 13 1 13 126 241 38 136 244
153 13 1 13 136 241 38 146 244
154 18 1 20 0 228 60 13 232
155 18 1 20 13 228 60 26 232
156 18 1 20 0 232 60 13 236
157 18 1 20 13 232 60 26 236
158 18 1 20 0 236 60 13 240
159 18 1 20 13 236 60 26 240
160 18 1 20 0 240 60 13 244
161 18 1 20 13 240 60 26 244
162 13 1 25 146 238 50 156 241
163 13 1 50 146 238 75 156 241
164 13 1 75 146 238 100 156 241
165 13 1 25 146 241 50 156 244
166 13 1 50 146 241 75 156 244
167 13 1 75 146 241 100 156 244
168 19 1 38 126 238 73 138 241
169 13 1 20 26 228 45 36 231
170 18 1 20 26 231 60 39 235
171 18 1 20 26 235 60 39 239
172 18 1 20 26 239 60 39 243
173 18 1 25 65 231 65 78 235
174 18 1 25 65 235 65 78 239
175 18 1 25 65 239 65 78 243
176 18 1 73 126 238 113 139 242
177 19 1 40 156 232 52 191 235
178 19 1 40 156 235 52 191 238
179 18 1 25 156 238 65 169 242
180 18 1 52 169 232 92 182 236
181 18 1 52 169 236 92 182 240
182 18 1 40 169 240 80 182 244
183 18 1 80 156 240 93 196 244
184 18 1 93 156 232 106 196 236
185 18 1 45 39 225 85 52 229
186 18 1 45 39 229 85 52 233
187 18 1 45 39 233 85 52 237
188 18 1 45 39 237 85 52 241
189 18 1 45 39 241 85 52 245
190 18 1 60 0 228 100 13 232
191 18 1 60 0 232 100 13 236
192 18 1 60 0 236 100 13 240
193 18 1 60 0 240 100 13 244
194 14 1 613 0 148 719 101 240
195 14 1 613 101 148 719 202 240
196 17 1 719 0 148 774 55 197
197 17 1 719 55 148 774 110 197
198 17 1 719 110 148 774 165 197
199 17 1 503 154 147 558 209 196
200 17 1 503 154 196 558 209 245
201 17 1 558 154 147 613 209 196
202 17 1 558 154 196 613 209 245
203 17 1 719 165 0 774 220 49
204 17 1 719 165 49 774 220 98
205 17 1 719 165 98 774 220 147
206 15 1 774 0 0 890 197 101
207 15 1 774 0 101 890 197 202
208 16 1 890 0 0 1070 171 163
209 28 2 25 78 240 75 98 244
210 28 2 503 209 147 553 229 151
211 28 2 503 209 151 553 229 155
212 28 2 503 209 155 553 229 159
213 28 2 503 209 159 553 229 163
214 28 2 503 209 163 553 229 167
215 28 2 503 209 167 553 229 171
216 28 2 503 209 171 553 229 175
217 28 2 503 209 175 553 229 179
218 28 2 503 209 179 553 229 183
219 28 2 503 209 183 553 229 187
220 28 2 503 209 187 553 229 191
221 28 2 503 209 191 553 229 195
222 28 2 503 209 195 553 229 199
223 28 2 553 209 147 603 229 151
224 28 2 553 209 151 603 229 155
225 28 2 553 209 155 603 229 159
226 28 2 553 209 159 603 229 163
227 28 2 553 209 163 603 229 167
228 28 2 553 209 167 603 229 171
229 27 2 719 197 147 756 237 180
230 27 2 719 197 180 759 234 213
231 25 2 759 0 202 804 46 243
232 25 2 759 46 202 805 91 243
233 25 2 759 91 202 804 137 243
234 25 2 804 91 202 849 137 243
235 25 2 849 91 202 894 137 243
236 25 2 759 137 202 804 183 243
237 25 2 804 137 202 849 183 243
238 25 2 849 137 202 894 183 243
239 25 2 804 0 202 849 46 243
240 25 2 849 0 202 894 46 243
241 24 2 890 183 0 939 233 44
242 24 2 939 183 0 988 233 44
243 24 2 988 183 0 1037 233 44
244 24 2 1037 183 0 1086 233 44
245 24 2 1086 183 0 1135 233 44
246 24 2 1135 183 0 1184 233 44
247 24 2 1184 183 0 1233 233 44
248 24 2 1233 183 0 1282 233 44
249 23 2 894 171 44 971 238 118
250 23 2 971 171 44 1048 238 118
251 23 2 1048 171 44 1125 238 118
252 23 2 894 171 118 971 238 192
253 23 2 971 171 118 1048 238 192
254 23 2 1048 171 118 1125 238 192
255 21 2 894 0 163 962 69 224
256 21 2 894 69 163 962 138 224
257 20 2 962 0 163 1036 77 230
258 20 2 962 77 163 1036 154 230
259 21 2 1036 0 163 1104 69 224
260 21 2 1036 69 163 1104 138 224
261 26 2 1104 0 0 1222 108 100
262 26 2 1222 0 0 1340 108 100
263 26 2 1104 0 100 1222 108 200
264 26 2 1222 0 100 1340 108 200
265 20 2 1125 108 0 1202 182 67
266 20 2 1125 108 67 1202 182 134
267 20 2 1125 108 134 1202 182 201
268 21 2 1202 108 0 1271 176 61
269 21 2 1271 108 0 1340 176 61
270 21 2 1202 108 61 1271 176 122
271 21 2 1271 108 61 1340 176 122
272 22 2 1202 108 122 1324 231 208
