Utilizacion 79.401521 VolCajasEmpacado 80.101724 Duracion[s] 60.034000 Iteraciones 2712
0 2 0 0 0 0 89 42 70
1 2 0 0 42 0 89 84 70
2 2 0 0 84 0 89 126 70
3 2 0 0 126 0 89 168 70
4 2 0 0 168 0 89 210 70
5 1 0 0 0 70 63 49 140
6 1 0 0 0 140 63 49 210
7 0 0 0 49 70 84 98 124
8 0 0 0 49 124 84 98 178
9 1 0 0 98 70 63 168 119
10 3 1 0 168 70 89 210 140
11 3 1 0 49 178 70 138 220
12 4 1 0 138 140 54 222 189
13 5 1 54 138 140 103 208 203
14 4 1 89 0 0 138 84 54
15 4 1 89 0 54 138 84 108
16 5 1 63 0 108 126 49 178
17 3 1 84 49 108 173 91 178
18 3 1 89 91 0 178 133 70
19 3 1 89 91 70 178 133 140
20 6 2 84 91 140 173 133 210
21 6 2 70 0 178 140 89 220
22 7 2 103 133 0 166 182 70
23 7 2 103 182 0 166 231 70
24 7 2 103 133 70 166 182 140
25 7 2 103 182 70 166 231 140
26 7 2 103 133 140 166 182 210
27 7 2 103 182 140 166 231 210
28 10 3 140 0 0 203 49 70
29 10 3 140 0 70 203 49 140
30 10 3 140 0 140 203 49 210
31 9 3 166 133 0 250 182 54
32 9 3 250 133 0 334 182 54
33 9 3 166 133 54 250 182 108
34 9 3 250 133 54 334 182 108
35 9 3 166 133 108 250 182 162
36 9 3 250 133 108 334 182 162
37 9 3 166 133 162 250 182 216
38 9 3 250 133 162 334 182 216
39 8 3 166 182 0 255 224 70
40 8 3 166 182 70 255 224 140
41 8 3 166 182 140 255 224 210
42 8 3 173 49 0 262 91 70
43 8 3 173 49 70 262 91 140
44 11 4 178 91 0 267 133 70
45 11 4 178 91 70 267 133 140
46 11 4 178 91 140 267 133 210
47 11 4 173 49 140 262 91 210
48 11 4 203 0 0 292 42 70
49 11 4 292 0 0 381 42 70
50 11 4 381 0 0 470 42 70
51 12 4 203 0 70 287 49 124
52 12 4 203 0 124 287 49 178
53 13 4 255 182 0 325 231 63
54 13 4 255 182 63 325 231 126
55 13 4 255 182 126 325 231 189
56 14 5 262 49 0 351 91 70
57 14 5 262 49 70 351 91 140
58 14 5 262 49 140 351 91 210
59 16 5 287 0 70 371 49 124
60 16 5 287 0 124 371 49 178
61 14 5 267 91 0 356 133 70
62 14 5 267 91 70 356 133 140
63 16 5 325 182 0 379 231 84
64 16 5 325 182 84 379 231 168
65 15 5 371 0 70 441 63 119
66 16 5 371 0 119 455 54 168
67 16 5 371 0 168 455 54 217
68 16 5 334 133 0 388 182 84
69 16 5 388 133 0 442 182 84
70 16 5 442 133 0 496 182 84
71 15 5 334 133 84 404 182 147
72 15 5 404 133 84 474 182 147
73 15 5 356 63 0 419 133 49
74 17 6 334 91 147 376 180 217
75 19 6 376 63 49 439 133 98
76 19 6 376 63 98 439 133 147
77 19 6 376 63 147 439 133 196
78 17 6 376 133 147 465 175 217
79 18 6 379 182 0 463 231 54
80 18 6 379 182 54 463 231 108
81 18 6 379 182 108 463 231 162
82 18 6 379 182 162 463 231 216
83 18 6 439 63 0 488 117 84
84 22 7 439 63 84 488 133 147
85 22 7 439 63 147 488 133 210
86 22 7 463 182 0 533 231 63
87 22 7 463 182 63 533 231 126
88 22 7 463 182 126 533 231 189
89 20 7 470 0 0 559 42 70
90 21 7 488 0 70 572 49 124
91 21 7 488 0 124 572 49 178
92 20 7 488 49 0 577 91 70
93 20 7 488 91 0 577 133 70
94 20 7 488 0 178 577 70 220
95 20 7 488 70 70 577 112 140
96 23 8 488 70 140 572 119 194
97 24 8 496 133 0 559 182 70
98 24 8 496 133 70 559 182 140
99 24 8 496 133 140 559 182 210
100 23 8 533 182 0 587 231 84
101 23 8 533 182 84 587 231 168
