Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.384000 Iteraciones 63
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 12 0 0 0 85 50 22 87
3 12 0 0 22 85 50 44 87
4 12 0 0 44 85 50 66 87
5 12 0 0 66 85 50 88 87
6 12 0 0 88 85 50 110 87
7 12 0 0 110 85 50 132 87
8 12 0 0 132 85 50 154 87
9 12 0 0 154 85 50 176 87
10 12 0 0 0 87 50 22 89
11 12 0 0 22 87 50 44 89
12 12 0 0 44 87 50 66 89
13 12 0 0 66 87 50 88 89
14 12 0 0 88 87 50 110 89
15 12 0 0 110 87 50 132 89
16 12 0 0 132 87 50 154 89
17 12 0 0 154 87 50 176 89
18 8 0 0 0 89 14 31 90
19 8 0 0 31 89 14 62 90
20 8 0 0 62 89 14 93 90
21 8 0 0 93 89 14 124 90
22 8 0 0 124 89 14 155 90
23 8 0 0 155 89 14 186 90
24 8 0 0 0 90 14 31 91
25 8 0 0 31 90 14 62 91
26 8 0 0 62 90 14 93 91
27 8 0 0 93 90 14 124 91
28 8 0 0 124 90 14 155 91
29 8 0 0 155 90 14 186 91
30 8 0 0 0 91 14 31 92
31 8 0 0 31 91 14 62 92
32 8 0 0 62 91 14 93 92
33 8 0 0 93 91 14 124 92
34 8 0 0 124 91 14 155 92
35 8 0 0 155 91 14 186 92
36 8 0 0 186 0 31 200 1
37 13 0 0 0 92 16 40 94
38 13 0 0 40 92 16 80 94
39 13 0 0 80 92 16 120 94
40 13 0 0 120 92 16 160 94
41 13 0 0 160 92 16 200 94
42 13 0 0 0 94 16 40 96
43 13 0 0 40 94 16 80 96
44 13 0 0 80 94 16 120 96
45 13 0 0 120 94 16 160 96
46 13 0 0 160 94 16 200 96
47 13 0 0 0 96 16 40 98
48 13 0 0 40 96 16 80 98
49 13 0 0 80 96 16 120 98
50 13 0 0 120 96 16 160 98
51 13 0 0 160 96 16 200 98
52 13 0 0 0 98 16 40 100
53 13 0 0 40 98 16 80 100
54 13 0 0 80 98 16 120 100
55 13 0 0 120 98 16 160 100
56 13 0 0 160 98 16 200 100
57 13 0 0 0 100 16 40 102
58 13 0 0 40 100 16 80 102
59 13 0 0 80 100 16 120 102
60 13 0 0 120 100 16 160 102
61 13 0 0 160 100 16 200 102
62 13 0 0 0 102 16 40 104
63 13 0 0 40 102 16 80 104
64 13 0 0 80 102 16 120 104
65 13 0 0 120 102 16 160 104
66 13 0 0 160 102 16 200 104
67 13 0 0 0 104 16 40 106
68 13 0 0 40 104 16 80 106
69 13 0 0 80 104 16 120 106
70 13 0 0 120 104 16 160 106
71 13 0 0 160 104 16 200 106
72 13 0 0 0 106 16 40 108
73 13 0 0 40 106 16 80 108
74 13 0 0 80 106 16 120 108
75 13 0 0 120 106 16 160 108
76 13 0 0 160 106 16 200 108
77 13 0 0 0 108 16 40 110
78 13 0 0 0 110 16 40 112
79 8 0 0 0 112 14 31 113
80 12 0 0 0 113 22 50 115
81 12 0 0 0 115 22 50 117
82 12 0 0 0 117 22 50 119
83 12 0 0 0 119 22 50 121
84 12 0 0 0 121 22 50 123
85 12 0 0 0 123 22 50 125
86 11 0 0 200 0 34 237 30
87 11 0 34 200 0 68 237 30
88 11 0 68 200 0 102 237 30
89 11 0 102 200 0 136 237 30
