Utilizacion 69.304041 VolCajasEmpacado 17.077880 Duracion[s] 20.055000 Iteraciones 83
0 10 0 0 0 0 46 42 38
1 7 0 0 0 38 41 46 83
2 7 0 0 0 83 41 45 129
3 7 0 0 0 129 41 45 175
4 7 0 0 0 175 41 45 221
5 14 0 0 0 221 50 22 223
6 18 0 0 0 223 12 37 225
7 7 0 0 46 0 46 91 41
8 7 0 0 91 0 46 136 41
9 7 0 0 136 0 46 181 41
10 7 0 0 181 0 46 226 41
11 2 0 0 46 41 60 100 102
12 2 0 0 100 41 60 154 102
13 2 0 0 154 41 60 208 102
14 2 0 0 46 102 60 100 163
15 2 0 0 100 102 60 154 163
16 2 0 0 154 102 60 208 163
17 7 0 0 45 163 41 91 208
18 7 0 0 91 163 41 137 208
19 7 0 0 137 163 41 183 208
20 7 0 0 183 163 41 229 208
21 7 0 50 0 0 96 45 41
22 7 0 50 0 41 96 45 82
23 7 0 50 0 82 96 45 123
24 7 0 50 0 123 96 45 164
25 7 0 50 0 164 96 45 205
26 12 0 50 0 205 121 71 225
27 17 0 60 71 0 255 226 168
28 17 0 255 71 0 450 226 168
29 17 0 450 71 0 645 226 168
30 17 0 645 71 0 840 226 168
31 11 0 41 71 168 82 114 204
32 2 0 41 114 168 102 174 222
33 2 0 41 174 168 102 234 222
34 11 0 82 71 168 123 114 204
35 2 0 102 114 168 156 174 229
36 2 0 156 114 168 210 174 229
37 2 0 102 174 168 156 234 229
38 2 0 156 174 168 210 234 229
39 3 0 121 0 0 241 60 81
40 5 0 121 0 81 249 66 183
41 7 0 121 0 183 162 46 228
42 7 0 162 0 183 203 46 228
43 7 0 203 0 183 244 46 228
44 6 0 123 66 168 172 114 211
45 7 0 172 66 168 217 112 209
46 7 0 210 112 168 255 153 214
47 7 0 210 153 168 255 194 214
48 7 0 210 194 168 255 235 214
49 7 0 217 66 168 258 112 213
50 7 0 258 66 168 299 112 213
51 7 0 299 66 168 340 112 213
52 7 0 340 66 168 381 112 213
53 7 0 381 66 168 422 112 213
54 7 0 422 66 168 463 112 213
55 7 0 463 66 168 504 112 213
56 7 0 504 66 168 545 112 213
57 7 0 545 66 168 586 112 213
58 7 0 586 66 168 627 112 213
59 7 0 627 66 168 668 112 213
60 7 0 668 66 168 709 112 213
61 7 0 709 66 168 750 112 213
62 7 0 750 66 168 791 112 213
63 7 0 791 66 168 832 112 213
64 4 0 249 0 0 317 64 57
65 7 0 249 0 57 294 41 103
66 7 0 294 0 57 339 41 103
67 7 0 249 0 103 294 41 149
68 7 0 294 0 103 339 41 149
69 7 0 249 0 149 294 41 195
70 7 0 294 0 149 339 41 195
71 11 0 244 0 195 287 41 231
72 7 0 255 112 168 300 158 209
73 7 0 255 158 168 300 204 209
74 11 0 287 0 195 328 43 231
75 11 0 300 112 168 341 155 204
76 11 0 341 112 168 382 155 204
77 11 0 382 112 168 423 155 204
78 11 0 423 112 168 464 155 204
79 11 0 464 112 168 505 155 204
80 11 0 505 112 168 546 155 204
81 11 0 546 112 168 587 155 204
82 11 0 587 112 168 628 155 204
83 11 0 628 112 168 669 155 204
84 11 0 669 112 168 710 155 204
85 11 0 710 112 168 751 155 204
86 11 0 751 112 168 792 155 204
87 11 0 792 112 168 833 155 204
88 11 0 300 155 168 341 198 204
89 11 0 341 155 168 382 198 204
90 11 0 382 155 168 423 198 204
91 11 0 423 155 168 464 198 204
92 11 0 464 155 168 505 198 204
93 11 0 505 155 168 546 198 204
94 11 0 546 155 168 587 198 204
95 11 0 587 155 168 628 198 204
96 11 0 628 155 168 669 198 204
97 11 0 669 155 168 710 198 204
98 11 0 710 155 168 751 198 204
99 11 0 751 155 168 792 198 204
100 11 0 792 155 168 833 198 204
101 2 0 339 0 0 400 60 54
102 11 0 339 0 54 380 43 90
103 7 0 339 0 90 380 46 135
104 1 0 339 0 135 394 58 184
105 11 0 339 0 184 382 41 220
106 11 0 400 0 0 443 41 36
107 11 0 400 0 36 443 41 72
108 11 0 400 0 72 443 41 108
109 11 0 400 0 108 443 41 144
110 0 0 394 0 144 474 35 224
111 9 0 832 0 0 909 67 74
112 9 0 832 0 74 909 67 148
113 9 0 832 0 148 909 67 222
114 9 0 840 67 0 917 134 74
115 9 0 917 67 0 994 134 74
116 9 0 994 67 0 1071 134 74
117 9 0 840 67 74 917 134 148
118 9 0 917 67 74 994 134 148
119 9 0 994 67 74 1071 134 148
120 9 0 840 67 148 917 134 222
121 9 0 917 67 148 994 134 222
122 9 0 994 67 148 1071 134 222
123 15 0 840 134 0 946 235 92
124 15 0 840 134 92 946 235 184
125 8 0 909 0 0 986 67 69
126 15 0 946 134 0 1052 235 92
127 15 0 1052 134 0 1158 235 92
128 15 0 946 134 92 1052 235 184
129 15 0 1052 134 92 1158 235 184
130 15 0 1071 0 0 1177 101 92
131 16 0 1071 0 92 1180 114 232
