Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.037000 Iteraciones 1504
0 8 0 0 0 0 44 49 50
1 9 0 0 49 0 168 204 195
2 5 0 0 0 50 40 37 83
3 5 0 0 0 83 40 37 116
4 5 0 0 0 116 40 37 149
5 5 0 0 0 149 40 37 182
6 9 0 168 0 0 336 155 195
7 9 0 336 0 0 504 155 195
8 9 0 504 0 0 672 155 195
9 9 0 672 0 0 840 155 195
10 4 0 168 155 0 263 237 92
11 4 0 263 155 0 358 237 92
12 4 0 358 155 0 453 237 92
13 4 0 168 155 92 263 237 184
14 4 0 263 155 92 358 237 184
15 4 0 358 155 92 453 237 184
16 7 0 168 155 184 222 216 244
17 7 0 222 155 184 276 216 244
18 7 0 276 155 184 330 216 244
19 7 0 330 155 184 384 216 244
20 7 0 384 155 184 438 216 244
21 0 0 453 155 0 530 222 74
22 0 0 453 155 74 530 222 148
23 0 0 453 155 148 530 222 222
24 0 0 530 155 0 597 232 74
25 0 0 530 155 74 597 232 148
26 0 0 530 155 148 597 232 222
27 6 0 597 155 0 674 229 67
28 6 0 597 155 67 674 229 134
29 0 0 597 155 134 664 232 208
30 0 0 674 155 0 741 232 74
31 4 0 674 155 74 766 237 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1098 216 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1198 0 129 1327 100 245
48 2 0 1098 100 129 1216 200 237
