Utilizacion 68.684151 VolCajasEmpacado 69.503012 Duracion[s] 60.002000 Iteraciones 1431
0 10 0 0 0 0 79 31 54
1 10 0 79 0 0 158 31 54
2 1 0 0 31 0 116 124 21
3 1 0 0 31 21 116 124 42
4 1 0 0 31 42 116 124 63
5 1 0 0 31 63 116 124 84
6 7 0 0 0 84 85 89 117
7 7 0 0 0 117 85 89 150
8 13 0 0 0 150 66 33 176
9 13 0 0 0 176 66 33 202
10 6 0 0 33 150 34 112 216
11 14 0 0 124 0 26 232 23
12 0 0 0 112 84 79 134 109
13 0 0 0 112 109 79 134 134
14 11 0 0 134 23 44 214 52
15 11 0 0 134 52 44 214 81
16 11 0 0 134 81 44 214 110
17 4 0 0 112 134 54 156 210
18 5 0 0 156 110 87 230 145
19 5 0 0 156 145 87 230 180
20 5 0 0 156 180 87 230 215
21 3 0 34 33 150 114 80 211
22 8 0 66 0 150 98 32 200
23 13 0 54 89 134 87 155 160
24 8 0 34 80 160 84 112 192
25 3 0 87 80 84 134 160 145
26 3 0 87 80 145 134 160 206
27 12 0 116 0 54 177 61 80
28 2 0 87 160 0 200 224 50
29 12 0 87 160 50 148 221 76
30 9 0 116 0 80 217 80 111
31 9 0 114 0 111 215 80 142
32 26 1 87 160 76 166 191 130
33 26 1 87 191 76 166 222 130
34 18 1 87 160 130 151 208 176
35 15 1 87 160 176 113 226 209
36 15 1 98 0 142 164 33 168
37 23 1 113 160 176 145 210 208
38 28 1 98 0 168 177 25 190
39 19 1 114 33 142 168 77 218
40 19 1 168 25 142 212 79 218
41 17 1 134 80 0 185 141 50
42 17 1 185 80 0 236 141 50
43 26 1 134 80 50 188 159 81
44 21 1 134 80 81 200 159 115
45 18 1 134 80 115 182 126 179
46 20 1 134 79 179 221 153 214
47 20 1 200 153 0 287 227 35
48 25 1 200 153 35 301 233 66
49 20 1 166 159 66 253 233 101
50 16 1 166 159 101 279 223 151
51 29 1 236 0 0 329 116 21
52 29 1 236 0 21 329 116 42
53 27 1 236 0 42 351 95 64
54 24 1 221 0 64 317 88 95
55 22 1 221 0 95 306 89 128
56 27 1 221 0 128 316 115 150
57 22 1 221 0 150 310 85 183
58 42 2 98 0 190 177 22 215
59 40 2 113 210 151 221 233 177
60 40 2 113 210 177 221 233 203
61 31 2 151 153 151 264 203 215
62 40 2 177 0 183 285 23 209
63 37 2 212 23 183 244 73 215
64 37 2 244 23 183 276 73 215
65 37 2 276 23 183 308 73 215
66 36 2 221 85 150 300 119 216
67 39 2 221 203 151 301 232 195
68 40 2 221 203 195 329 229 218
69 36 2 236 119 0 315 153 66
70 36 2 221 119 66 300 153 132
71 36 2 221 119 132 300 153 198
72 39 2 301 153 0 381 197 29
73 34 2 301 153 29 347 201 93
74 35 2 279 153 93 333 197 169
75 33 2 317 0 64 363 96 140
76 32 2 316 0 140 377 47 220
77 36 2 315 116 0 394 150 66
78 30 2 316 47 140 390 134 175
79 30 2 316 47 175 390 134 210
80 38 2 390 0 0 478 96 31
81 38 2 390 0 31 478 96 62
82 43 2 390 0 62 483 116 83
83 43 2 390 0 83 483 116 104
84 43 2 390 0 104 483 116 125
85 43 2 390 0 125 483 116 146
86 41 2 390 0 146 485 115 168
87 41 2 390 0 168 485 115 190
88 41 2 390 0 190 485 115 212
89 44 2 394 116 0 483 201 33
90 44 2 394 116 33 483 201 66
91 44 2 394 116 66 483 201 99
92 44 2 394 116 99 483 201 132
93 44 2 394 116 132 483 201 165
94 52 3 264 153 169 296 203 201
95 47 3 296 153 169 357 203 220
96 54 3 329 203 0 409 232 44
97 45 3 357 134 165 433 230 211
98 53 3 433 201 0 512 232 54
99 53 3 433 201 54 512 232 108
100 47 3 433 115 165 494 165 216
101 47 3 433 165 165 494 215 216
102 57 3 485 0 0 511 108 23
103 57 3 485 0 23 511 108 46
104 57 3 485 0 46 511 108 69
105 49 3 485 0 69 529 76 123
106 49 3 485 0 123 529 76 177
107 56 3 485 0 177 511 66 210
108 58 3 511 0 177 533 79 202
109 51 3 494 108 0 579 197 33
110 50 3 494 108 33 560 187 67
111 50 3 494 108 67 560 187 101
112 59 3 494 79 101 587 195 122
113 58 3 485 79 122 564 104 144
114 54 3 485 79 144 565 108 188
115 59 3 494 108 122 587 224 143
116 59 3 494 108 143 587 224 164
117 46 3 494 108 164 558 221 214
118 48 3 533 0 0 580 61 80
119 48 3 533 0 80 580 61 160
