Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.039000 Iteraciones 10020
0 2 0 0 0 0 101 116 197
1 1 0 0 116 0 100 234 108
2 1 0 100 116 0 200 234 108
3 1 0 200 116 0 300 234 108
4 1 0 300 116 0 400 234 108
5 3 0 0 116 108 100 234 216
6 4 0 100 116 108 168 185 169
7 4 0 100 116 169 168 185 230
8 0 0 100 185 108 155 240 157
9 0 0 155 185 108 210 240 157
10 0 0 100 185 157 155 240 206
11 0 0 155 185 157 210 240 206
12 2 0 101 0 0 202 116 197
13 4 0 168 116 108 237 184 169
14 4 0 168 116 169 236 185 230
15 2 0 202 0 0 303 116 197
16 4 0 237 116 108 306 184 169
17 4 0 303 0 0 371 69 61
18 4 0 303 0 61 371 69 122
19 5 0 303 0 122 389 75 207
20 5 0 306 75 108 381 161 193
21 7 1 0 75 197 43 116 233
22 7 1 43 75 197 86 116 233
23 7 1 86 75 197 129 116 233
24 13 1 210 185 108 271 239 168
25 13 1 210 185 168 271 239 228
26 13 1 271 184 108 332 238 168
27 13 1 332 184 108 393 238 168
28 13 1 271 184 168 332 238 228
29 12 1 332 161 168 392 222 222
30 9 1 389 0 0 495 101 92
31 8 1 389 0 92 515 113 236
32 6 1 400 113 0 537 239 161
33 6 1 537 113 0 674 239 161
34 6 1 674 113 0 811 239 161
35 6 1 811 113 0 948 239 161
36 6 1 948 113 0 1085 239 161
37 6 1 1085 113 0 1222 239 161
38 12 1 392 113 161 453 173 215
39 11 1 393 173 161 470 240 235
40 8 1 515 0 0 641 113 144
41 10 1 515 0 144 592 74 211
42 11 1 592 0 144 669 67 218
43 8 1 669 0 0 795 113 144
44 8 1 795 0 0 921 113 144
45 8 1 921 0 0 1047 113 144
46 8 1 1047 0 0 1173 113 144
47 8 1 1173 0 0 1299 113 144
48 10 1 669 0 144 743 77 211
49 11 1 743 0 144 820 67 218
50 10 1 820 0 144 894 77 211
51 10 1 894 0 144 968 77 211
52 10 1 968 0 144 1045 74 211
53 10 1 1045 0 144 1122 74 211
54 10 1 1122 0 144 1199 74 211
55 10 1 1199 0 144 1276 74 211
56 12 1 1222 113 0 1283 173 54
57 12 1 1222 173 0 1283 233 54
58 12 1 1222 74 144 1282 135 198
59 12 1 1222 135 54 1282 196 108
