Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.089000 Iteraciones 404
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 0 0 0 0 240 65 20 243
21 0 0 0 20 207 20 85 210
22 0 0 0 20 210 20 85 213
23 0 0 0 20 213 20 85 216
24 0 0 0 20 216 20 85 219
25 0 0 0 20 219 20 85 222
26 0 0 0 20 222 20 85 225
27 0 0 0 20 225 20 85 228
28 0 0 0 20 228 20 85 231
29 1 0 0 85 207 20 135 227
30 1 0 20 85 207 40 135 227
31 1 0 40 85 207 60 135 227
32 1 0 0 135 207 20 185 227
33 1 0 0 185 207 20 235 227
34 1 0 20 20 207 40 70 227
35 1 0 40 20 207 60 70 227
36 1 0 20 135 207 40 185 227
37 1 0 20 185 207 40 235 227
38 1 0 40 135 207 60 185 227
39 1 0 40 185 207 60 235 227
40 5 0 77 0 0 178 116 197
41 5 0 77 116 0 178 232 197
42 1 0 77 0 197 127 20 217
43 1 0 77 20 197 127 40 217
44 1 0 77 40 197 127 60 217
45 1 0 77 60 197 127 80 217
46 1 0 77 80 197 127 100 217
47 1 0 77 100 197 127 120 217
48 1 0 77 120 197 127 140 217
49 1 0 77 140 197 127 160 217
50 1 0 77 160 197 127 180 217
51 1 0 77 180 197 127 200 217
52 1 0 77 200 197 127 220 217
53 1 0 77 0 217 97 50 237
54 1 0 97 0 217 117 50 237
55 1 0 77 50 217 97 100 237
56 1 0 97 50 217 117 100 237
57 1 0 77 100 217 97 150 237
58 1 0 97 100 217 117 150 237
59 1 0 77 150 217 97 200 237
60 1 0 97 150 217 117 200 237
61 1 0 127 0 197 147 50 217
62 1 0 147 0 197 167 50 217
63 1 0 127 50 197 147 100 217
64 1 0 147 50 197 167 100 217
65 1 0 127 100 197 147 150 217
66 1 0 147 100 197 167 150 217
67 1 0 127 150 197 147 200 217
68 1 0 147 150 197 167 200 217
69 1 0 117 0 217 167 20 237
70 1 0 117 20 217 167 40 237
71 1 0 117 40 217 167 60 237
72 1 0 117 60 217 167 80 237
73 1 0 117 80 217 167 100 237
74 1 0 117 100 217 167 120 237
75 1 0 117 120 217 167 140 237
76 1 0 117 140 217 167 160 237
77 1 0 117 160 217 167 180 237
78 1 0 117 180 217 167 200 237
79 1 0 127 200 197 177 220 217
80 5 0 178 0 0 375 101 116
81 5 0 375 0 0 572 101 116
82 5 0 572 0 0 769 101 116
83 5 0 769 0 0 966 101 116
84 5 0 966 0 0 1163 101 116
85 1 0 178 101 0 228 121 20
86 2 0 178 0 116 236 55 165
87 2 0 178 0 165 236 55 214
88 1 0 178 0 214 198 50 234
89 1 0 198 0 214 218 50 234
90 1 0 178 55 116 228 75 136
91 1 0 178 75 116 228 95 136
92 1 0 228 55 116 278 75 136
93 1 0 228 75 116 278 95 136
94 1 0 236 0 116 286 20 136
95 1 0 286 0 116 336 20 136
96 1 0 336 0 116 386 20 136
97 1 0 386 0 116 436 20 136
98 1 0 236 20 116 286 40 136
99 1 0 286 20 116 336 40 136
100 1 0 336 20 116 386 40 136
