Utilizacion 74.578689 VolCajasEmpacado 75.119667 Duracion[s] 60.006000 Iteraciones 2902
0 4 0 0 0 0 95 112 20
1 4 0 0 112 0 95 224 20
2 4 0 0 0 20 95 112 40
3 4 0 0 112 20 95 224 40
4 4 0 0 0 40 95 112 60
5 4 0 0 112 40 95 224 60
6 2 0 0 0 60 38 76 98
7 2 0 0 76 60 38 152 98
8 3 0 0 0 98 42 118 152
9 3 0 0 0 152 42 118 206
10 3 0 0 152 60 118 194 114
11 3 0 0 152 114 118 194 168
12 1 0 0 194 60 118 232 97
13 1 0 0 194 97 118 232 134
14 1 0 0 194 134 118 232 171
15 1 0 0 194 171 118 232 208
16 0 0 38 118 60 138 152 116
17 0 0 38 118 116 138 152 172
18 4 0 42 0 60 137 112 80
19 8 1 0 118 172 76 156 210
20 7 1 0 156 168 118 194 205
21 7 1 42 0 80 79 118 118
22 7 1 42 0 118 79 118 156
23 6 1 42 0 156 76 100 212
24 9 1 79 0 80 133 118 122
25 9 1 79 0 122 133 118 164
26 9 1 79 0 164 133 118 206
27 6 1 118 152 0 218 186 56
28 5 1 137 0 0 232 112 20
29 5 1 137 0 20 232 112 40
30 5 1 137 0 40 232 112 60
31 12 2 76 118 172 194 156 209
32 12 2 118 156 56 236 193 94
33 12 2 118 156 94 236 193 132
34 12 2 118 156 132 236 193 170
35 12 2 118 156 170 236 193 208
36 14 2 137 0 60 232 112 80
37 14 2 137 0 80 232 112 100
38 13 2 133 0 100 167 100 156
39 13 2 133 0 156 167 100 212
40 10 2 118 193 0 194 231 38
41 10 2 118 193 38 194 231 76
42 10 2 118 193 76 194 231 114
43 10 2 118 193 114 194 231 152
44 10 2 118 193 152 194 231 190
45 11 2 167 0 100 209 118 154
46 10 2 167 0 154 243 38 192
47 10 2 167 38 154 205 114 192
48 10 2 194 193 0 270 231 38
49 16 3 194 118 0 294 152 56
50 16 3 294 118 0 394 152 56
51 16 3 394 118 0 494 152 56
52 18 3 194 193 38 270 231 76
53 18 3 194 193 76 270 231 114
54 18 3 194 193 114 270 231 152
55 17 3 194 193 152 312 231 189
56 17 3 209 38 100 246 156 138
57 17 3 209 38 138 246 156 176
58 17 3 209 38 176 246 156 214
59 17 3 236 156 0 354 193 38
60 15 3 246 0 0 341 112 20
61 15 3 246 0 20 341 112 40
62 19 3 246 0 40 300 118 82
63 19 3 246 0 82 300 118 124
64 19 3 246 0 124 300 118 166
65 19 3 246 0 166 300 118 208
66 21 4 236 156 38 354 193 76
67 21 4 236 156 76 354 193 114
68 21 4 236 156 114 354 193 152
69 22 4 246 118 56 322 156 94
70 23 4 300 0 40 342 118 94
71 20 4 342 0 0 437 112 20
72 20 4 342 0 20 437 112 40
73 20 4 342 0 40 437 112 60
74 28 5 236 156 152 354 193 190
75 28 5 246 118 94 364 155 132
76 28 5 246 118 132 364 155 170
77 28 5 246 118 170 364 155 208
78 25 5 300 0 94 342 118 148
79 25 5 300 0 148 342 118 202
80 28 5 312 193 0 430 230 38
81 27 5 312 193 38 412 227 94
82 27 5 312 193 94 412 227 150
83 27 5 312 193 150 412 227 206
84 24 5 342 0 60 437 112 80
85 24 5 342 0 80 437 112 100
86 24 5 342 0 100 437 112 120
87 24 5 342 0 120 437 112 140
88 24 5 342 0 140 437 112 160
89 24 5 342 0 160 437 112 180
90 27 5 342 0 180 398 100 214
91 27 5 398 0 180 454 100 214
92 25 5 364 112 56 482 154 110
93 26 5 364 112 110 440 150 148
94 31 6 354 155 0 472 192 38
95 31 6 354 155 38 472 192 76
96 32 6 354 155 76 430 193 114
97 30 6 354 155 114 454 189 170
98 33 6 364 112 148 482 154 202
99 30 6 430 192 0 530 226 56
100 30 6 430 192 56 530 226 112
101 33 6 430 189 112 548 231 166
102 29 6 454 0 0 549 112 20
103 29 6 454 0 20 549 112 40
104 29 6 454 0 40 549 112 60
105 29 6 454 0 60 549 112 80
106 29 6 454 0 80 549 112 100
107 36 7 354 155 170 472 193 207
108 34 7 412 193 166 488 231 204
109 34 7 454 0 100 530 38 138
110 34 7 454 0 138 530 38 176
111 34 7 454 0 176 530 38 214
112 36 7 454 38 100 572 75 138
113 36 7 454 75 100 572 112 138
114 36 7 454 38 138 572 75 176
115 36 7 454 75 138 572 112 176
116 35 7 454 38 176 572 92 218
117 37 7 472 154 0 572 188 56
118 37 7 472 154 56 572 188 112
119 36 7 548 112 112 586 230 149
