Utilizacion 76.541801 VolCajasEmpacado 92.787516 Duracion[s] 5.005000 Iteraciones 100
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 0 111 184 41 154 220
10 2 0 0 154 184 45 200 225
11 0 0 0 200 184 34 237 214
12 2 0 41 68 184 87 113 225
13 2 0 45 113 184 90 159 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 34 200 184 67 240 221
20 7 1 45 159 184 82 199 217
21 7 1 67 199 184 107 232 221
22 7 1 95 126 183 135 159 220
23 14 1 107 159 183 156 203 233
24 14 1 156 126 183 200 175 233
25 13 1 232 0 161 293 69 229
26 13 1 293 0 161 354 69 229
27 13 1 232 69 161 293 138 229
28 13 1 293 69 161 354 138 229
29 13 1 187 175 0 256 236 68
30 13 1 187 175 68 256 236 136
31 13 1 187 175 136 256 236 204
32 13 1 256 138 0 325 199 68
33 13 1 256 138 68 325 199 136
34 13 1 256 138 136 325 199 204
35 13 1 325 138 0 386 207 68
36 13 1 325 138 68 386 207 136
37 13 1 325 138 136 386 207 204
38 11 1 369 0 0 469 118 108
39 11 1 369 0 108 469 118 216
40 11 1 386 118 0 486 236 108
41 12 1 386 118 108 478 224 209
42 13 1 469 0 0 538 61 68
43 8 1 469 0 68 595 113 212
44 13 1 486 113 0 555 174 68
45 13 1 486 174 0 555 235 68
46 13 1 486 113 68 555 174 136
47 13 1 486 174 68 555 235 136
48 13 1 486 113 136 555 174 204
49 13 1 486 174 136 555 235 204
50 9 1 555 113 0 668 239 218
51 9 1 668 113 0 781 239 218
52 9 1 781 113 0 894 239 218
53 9 1 894 113 0 1007 239 218
54 9 1 1007 113 0 1120 239 218
55 13 1 595 0 0 664 61 68
56 13 1 595 0 68 664 61 136
57 13 1 595 0 136 664 61 204
58 10 1 664 0 0 780 101 197
59 8 1 780 0 0 906 113 144
60 9 1 906 0 0 1032 113 218
61 9 1 1032 0 0 1158 113 218
62 21 2 1120 113 0 1175 162 55
63 21 2 1120 113 55 1175 162 110
64 20 2 1120 113 110 1181 167 170
65 19 2 1120 167 0 1197 234 74
66 18 2 1120 113 170 1197 187 237
67 19 2 1158 0 0 1235 67 74
68 19 2 1158 0 74 1235 67 148
69 18 2 1158 0 148 1235 74 215
70 17 2 1197 74 0 1272 160 85
71 19 2 1197 74 85 1264 151 159
72 19 2 1197 74 159 1264 151 233
73 19 2 1197 160 0 1274 227 74
74 19 2 1197 160 74 1274 227 148
75 19 2 1197 151 148 1274 218 222
76 19 2 1235 0 0 1312 67 74
77 19 2 1235 0 74 1312 67 148
78 19 2 1235 0 148 1312 67 222
79 19 2 1272 67 0 1339 144 74
80 19 2 1272 67 74 1339 144 148
81 17 2 1264 67 148 1350 142 233
82 17 2 1274 144 0 1349 230 85
83 17 2 1274 144 85 1349 230 170
