Utilizacion 68.920897 VolCajasEmpacado 58.468789 Duracion[s] 40.646000 Iteraciones 371
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 0 65 197 20 130 200
15 0 0 20 65 197 40 130 200
16 0 0 40 65 197 60 130 200
17 0 0 60 65 197 80 130 200
18 0 0 80 65 197 100 130 200
19 0 0 100 65 197 120 130 200
20 0 0 0 130 197 20 195 200
21 0 0 20 130 197 40 195 200
22 0 0 40 130 197 60 195 200
23 0 0 60 130 197 80 195 200
24 0 0 80 130 197 100 195 200
25 0 0 100 130 197 120 195 200
26 1 0 0 195 197 50 215 217
27 1 0 0 215 197 50 235 217
28 1 0 0 0 200 50 20 220
29 1 0 0 20 200 50 40 220
30 1 0 0 40 200 50 60 220
31 1 0 0 60 200 50 80 220
32 1 0 0 80 200 50 100 220
33 1 0 0 100 200 50 120 220
34 1 0 0 120 200 50 140 220
35 1 0 0 140 200 50 160 220
36 1 0 0 160 200 50 180 220
37 1 0 0 0 220 20 50 240
38 1 0 20 0 220 40 50 240
39 1 0 40 0 220 60 50 240
40 0 0 0 0 240 20 65 243
41 0 0 20 0 240 40 65 243
42 1 0 0 65 220 20 115 240
43 1 0 0 115 220 20 165 240
44 1 0 0 165 220 50 185 240
45 1 0 20 65 220 70 85 240
46 1 0 20 85 220 70 105 240
47 1 0 20 105 220 70 125 240
48 1 0 20 125 220 70 145 240
49 1 0 20 145 220 70 165 240
50 1 0 0 185 217 50 205 237
51 1 0 50 165 200 70 215 220
52 1 0 50 215 197 100 235 217
53 1 0 60 0 200 80 50 220
54 1 0 80 0 200 100 50 220
55 1 0 100 0 200 120 50 220
56 1 0 60 0 220 110 20 240
57 1 0 60 20 220 110 40 240
58 1 0 60 40 220 110 60 240
59 1 0 70 60 200 90 110 220
60 1 0 90 60 200 110 110 220
61 1 0 110 60 200 130 110 220
62 1 0 70 110 200 90 160 220
63 1 0 90 110 200 110 160 220
64 1 0 110 110 200 130 160 220
65 1 0 70 160 200 90 210 220
66 1 0 90 160 200 110 210 220
67 1 0 110 160 200 130 210 220
68 1 0 70 60 220 120 80 240
69 1 0 70 210 217 120 230 237
70 1 0 50 165 220 100 185 240
71 1 0 50 185 220 100 205 240
72 1 0 70 80 220 120 100 240
73 1 0 100 100 220 120 150 240
74 1 0 100 150 220 120 200 240
75 1 0 110 0 220 130 50 240
76 1 0 120 50 220 140 100 240
77 1 0 120 210 197 170 230 217
78 1 0 170 210 197 220 230 217
79 1 0 220 210 197 270 230 217
80 1 0 270 210 197 320 230 217
81 1 0 320 210 197 370 230 217
82 1 0 370 210 197 420 230 217
83 1 0 130 0 197 150 50 217
84 1 0 150 0 197 170 50 217
85 1 0 170 0 197 190 50 217
86 1 0 190 0 197 210 50 217
87 1 0 210 0 197 230 50 217
88 1 0 230 0 197 250 50 217
89 1 0 250 0 197 270 50 217
90 1 0 270 0 197 290 50 217
91 1 0 290 0 197 310 50 217
92 1 0 310 0 197 330 50 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 0 49 459 58 98
97 2 0 404 58 49 459 116 98
98 2 0 404 116 49 459 174 98
99 2 0 404 0 98 459 58 147
100 2 0 404 58 98 459 116 147
101 2 0 404 116 98 459 174 147
102 2 0 404 0 147 459 58 196
103 2 0 404 58 147 459 116 196
104 2 0 404 116 147 459 174 196
105 4 0 459 0 0 536 79 69
106 4 0 459 79 0 536 158 69
107 4 0 459 158 0 536 237 69
108 4 0 459 0 69 536 79 138
109 4 0 459 79 69 536 158 138
110 4 0 459 158 69 536 237 138
111 4 0 459 0 138 536 79 207
112 4 0 459 79 138 536 158 207
113 4 0 459 158 138 536 237 207
114 4 0 536 0 0 615 77 69
115 4 0 536 77 0 615 154 69
116 4 0 536 154 0 615 231 69
117 4 0 536 0 69 613 79 138
118 4 0 536 79 69 613 158 138
119 4 0 536 158 69 613 237 138
120 4 0 536 0 138 613 79 207
121 4 0 536 79 138 613 158 207
122 4 0 536 158 138 613 237 207
123 4 0 615 0 0 694 77 69
124 4 0 615 77 0 694 154 69
125 4 0 615 154 0 694 231 69
126 4 0 615 0 69 694 77 138
127 4 0 615 77 69 694 154 138
128 4 0 615 154 69 694 231 138
129 4 0 613 0 138 690 79 207
130 4 0 613 79 138 690 158 207
131 3 0 613 158 138 690 232 205
132 5 0 694 0 0 795 197 116
133 3 0 694 0 116 768 77 183
134 6 1 0 237 0 45 240 15
135 6 1 45 237 0 90 240 15
136 6 1 90 237 0 135 240 15
137 6 1 135 237 0 180 240 15
138 6 1 180 237 0 225 240 15
139 6 1 225 237 0 270 240 15
140 6 1 270 237 0 315 240 15
141 6 1 315 237 0 360 240 15
142 6 1 360 237 0 405 240 15
143 6 1 405 237 0 450 240 15
144 6 1 450 237 0 495 240 15
