Utilizacion 76.505320 VolCajasEmpacado 77.656163 Duracion[s] 60.048000 Iteraciones 1186
0 4 0 0 0 0 56 75 34
1 4 0 0 75 0 56 150 34
2 4 0 0 150 0 56 225 34
3 5 0 0 0 34 34 90 75
4 5 0 0 90 34 34 180 75
5 5 0 0 0 75 34 90 116
6 5 0 0 90 75 34 180 116
7 5 0 0 0 116 34 90 157
8 5 0 0 90 116 34 180 157
9 5 0 0 0 157 34 90 198
10 5 0 0 90 157 34 180 198
11 1 0 0 0 198 30 55 219
12 1 0 0 55 198 30 110 219
13 1 0 0 110 198 30 165 219
14 2 0 0 180 34 68 233 97
15 2 0 0 180 97 68 233 160
16 0 0 0 180 160 64 208 192
17 0 0 0 180 192 64 212 220
18 5 0 34 0 34 75 90 68
19 5 0 34 90 34 75 180 68
20 6 0 34 0 68 106 64 99
21 6 0 34 64 68 106 128 99
22 6 0 34 0 99 106 64 130
23 6 0 34 64 99 106 128 130
24 6 0 34 0 130 106 64 161
25 6 0 34 64 130 106 128 161
26 6 0 34 0 161 106 64 192
27 6 0 34 64 161 106 128 192
28 0 0 34 0 192 98 32 220
29 7 0 34 128 68 65 159 110
30 7 0 34 128 110 65 170 141
31 7 0 34 128 141 65 170 172
32 7 0 34 128 172 65 170 203
33 2 0 68 180 0 136 233 63
34 2 0 68 180 63 136 233 126
35 4 0 75 128 0 150 162 56
36 6 0 106 0 0 170 72 31
37 6 0 170 0 0 234 72 31
38 6 0 234 0 0 298 72 31
39 6 0 298 0 0 362 72 31
40 6 0 362 0 0 426 72 31
41 3 0 106 0 31 196 94 75
42 3 0 106 0 75 200 90 119
43 3 0 106 0 119 200 90 163
44 8 1 0 212 160 55 233 190
45 8 1 0 212 190 55 233 220
46 9 1 34 32 192 66 96 220
47 9 1 66 32 192 98 96 220
48 9 1 34 96 192 98 128 220
49 12 1 75 128 56 165 162 97
50 12 1 75 128 97 165 162 138
51 12 1 75 128 138 165 162 179
52 12 1 75 128 179 165 162 220
53 12 1 106 0 163 147 90 197
54 8 1 98 0 197 128 55 218
55 11 1 68 162 126 140 226 157
56 11 1 68 162 157 140 226 188
57 11 1 68 162 188 140 226 219
58 8 1 98 55 197 128 110 218
59 8 1 128 0 197 158 55 218
60 12 1 128 94 0 218 128 41
61 12 1 147 55 163 237 96 197
62 9 1 128 96 41 192 128 69
63 10 1 128 96 69 170 127 100
64 10 1 128 96 100 170 127 131
65 10 1 128 96 131 170 127 162
66 10 1 128 96 162 170 127 193
67 13 1 158 0 163 233 34 219
68 15 1 140 162 0 193 230 63
69 15 1 140 162 63 193 230 126
70 15 1 140 162 126 193 230 189
71 11 1 140 162 189 212 226 220
72 10 1 170 96 69 201 138 100
73 10 1 170 96 100 201 138 131
74 10 1 170 96 131 201 138 162
75 12 1 201 128 0 291 162 41
76 12 1 201 128 41 291 162 82
77 11 1 201 96 82 273 160 113
78 11 1 201 96 113 273 160 144
79 11 1 201 96 144 273 160 175
80 11 1 201 96 175 273 160 206
81 15 1 212 162 0 275 230 53
82 15 1 212 162 53 275 215 121
83 13 1 212 160 121 287 194 177
84 13 1 212 194 121 287 228 177
85 13 1 212 160 177 287 216 211
