Utilizacion 63.632030 VolCajasEmpacado 64.250452 Duracion[s] 60.002000 Iteraciones 4374
0 1 0 0 0 0 78 113 28
1 0 0 0 113 0 51 163 65
2 2 1 0 0 28 120 32 63
3 4 1 0 163 0 51 228 50
4 4 1 0 163 50 51 228 100
5 3 1 0 32 28 113 110 56
6 3 1 0 32 56 113 110 84
7 6 2 0 0 63 120 32 98
8 7 2 0 0 98 51 50 163
9 5 2 0 50 84 78 163 112
10 10 3 0 0 163 51 65 213
11 9 3 0 65 112 32 185 147
12 10 3 0 65 147 51 130 197
13 8 3 78 110 0 156 223 28
14 11 4 51 0 112 86 120 144
15 14 5 0 130 147 50 181 212
16 13 5 51 0 144 86 120 176
17 12 5 78 120 28 156 233 56
18 16 6 50 130 112 101 195 162
19 16 6 50 130 162 101 195 212
20 15 6 51 0 176 86 120 208
21 15 6 51 195 56 171 227 91
22 17 6 113 32 0 226 110 28
23 18 7 51 195 91 171 230 123
24 19 7 86 32 84 136 83 149
25 19 7 86 32 149 136 83 214
26 20 8 0 195 123 120 227 158
27 21 8 101 110 56 151 175 107
28 23 9 0 195 158 120 230 190
29 24 9 101 83 107 151 148 158
30 24 9 101 83 158 152 148 208
31 24 9 136 0 28 186 65 79
32 24 9 136 0 79 186 65 130
33 22 9 156 110 0 269 188 28
34 22 9 156 65 28 269 143 56
35 22 9 156 65 56 269 143 84
36 26 10 86 0 130 206 32 165
37 26 10 86 0 165 206 32 200
38 25 10 152 65 84 230 178 112
39 27 11 136 32 130 186 83 195
40 28 11 152 83 112 265 161 140
41 30 12 101 161 112 221 193 147
42 30 12 101 161 147 221 193 182
43 29 12 120 148 182 233 226 210
44 31 12 152 83 140 217 133 191
45 32 13 206 0 0 326 32 35
46 33 13 206 0 35 256 51 100
47 33 13 206 0 100 256 51 165
48 33 13 206 0 165 256 65 216
49 35 14 217 65 140 267 130 191
50 34 14 269 32 0 347 145 28
51 37 15 233 188 0 353 223 32
52 37 15 353 188 0 473 223 32
53 38 15 233 130 140 283 181 205
54 36 15 269 32 28 382 110 56
55 39 16 233 181 32 283 232 97
56 40 16 256 0 35 376 32 70
57 40 16 256 0 70 376 32 105
58 41 16 269 32 56 382 110 84
59 42 17 256 32 84 376 64 119
60 43 18 256 0 105 376 32 140
61 43 18 256 0 140 376 32 175
62 45 19 233 181 97 298 232 147
63 45 19 233 181 147 298 232 197
64 44 19 283 64 84 396 142 112
65 44 19 283 64 112 396 142 140
66 47 20 256 32 119 376 64 154
67 48 20 267 32 154 332 83 204
68 48 20 332 32 154 397 83 204
69 46 20 283 83 140 396 161 168
70 46 20 283 83 168 396 161 196
71 49 21 256 0 175 376 32 210
72 52 22 298 161 32 348 226 83
73 51 22 376 0 0 496 32 35
74 50 22 396 83 0 509 161 28
75 50 22 396 83 28 509 161 56
76 53 23 298 161 83 363 212 133
77 53 23 298 161 133 349 211 198
78 54 23 396 83 56 474 196 84
79 54 23 396 83 84 474 196 112
80 54 23 396 83 112 474 196 140
81 55 24 349 161 140 469 196 172
82 55 24 349 161 172 469 196 204
83 57 25 396 83 140 509 161 168
84 56 25 363 196 32 483 228 67
85 57 25 396 83 168 509 161 196
86 58 26 509 0 0 587 113 28
87 60 27 363 196 67 483 231 99
88 61 27 397 0 35 447 51 100
89 59 27 509 0 28 587 113 56
90 63 28 397 0 100 448 65 150
91 63 28 397 0 150 447 51 215
92 62 28 509 0 56 587 113 84
93 62 28 509 113 0 587 226 28
94 62 28 509 113 28 587 226 56
95 64 29 363 196 99 483 231 131
96 65 29 483 161 56 548 212 106
97 66 30 363 196 131 483 231 163
98 66 30 363 196 163 483 231 195
99 67 30 483 161 106 534 226 156
100 67 30 483 161 156 534 226 206
101 66 30 509 0 84 541 120 119
102 69 31 509 0 119 560 65 169
103 68 31 509 0 169 587 113 197
104 70 31 548 113 56 580 233 91
105 72 32 548 113 91 583 233 123
