Utilizacion 77.123340 VolCajasEmpacado 77.879626 Duracion[s] 60.000000 Iteraciones 3282
0 5 0 0 0 0 81 76 55
1 5 0 0 0 55 81 76 110
2 5 0 0 0 110 81 76 165
3 5 0 0 0 165 81 76 220
4 2 0 0 76 0 74 175 104
5 2 0 74 76 0 148 175 104
6 2 0 0 76 104 74 175 208
7 2 0 74 76 104 148 175 208
8 4 0 0 175 0 57 233 75
9 4 0 0 175 75 57 233 150
10 0 0 0 175 150 30 232 187
11 8 0 0 175 187 55 221 218
12 5 0 57 175 0 138 230 76
13 5 0 57 175 76 138 230 152
14 4 0 55 175 152 130 233 209
15 6 0 81 0 0 196 74 44
16 6 0 196 0 0 311 74 44
17 2 0 81 0 44 185 74 143
18 1 0 81 0 143 188 67 164
19 3 0 148 74 0 238 133 85
20 3 0 238 74 0 328 133 85
21 3 0 328 74 0 418 133 85
22 7 0 148 133 0 246 232 33
23 7 0 148 133 33 246 232 66
24 7 0 148 74 85 246 173 118
25 10 1 81 0 164 127 31 219
26 9 1 81 31 164 138 68 194
27 14 1 138 0 164 219 76 219
28 13 1 138 175 66 253 219 140
29 14 1 138 175 140 219 230 216
30 11 1 148 76 118 246 175 151
31 11 1 148 76 151 246 175 184
32 11 1 148 76 184 246 175 217
33 12 1 219 0 44 298 74 79
34 12 1 219 0 79 298 74 114
35 12 1 219 0 114 298 74 149
36 12 1 219 0 149 298 74 184
37 12 1 219 0 184 298 74 219
38 11 1 246 74 85 345 172 118
39 11 1 246 74 118 345 172 151
40 15 1 246 74 151 331 164 210
41 13 1 253 172 0 368 216 74
42 16 1 311 0 0 410 74 104
43 22 2 219 175 140 256 232 170
44 22 2 219 175 170 256 232 200
45 21 2 298 0 104 329 55 150
46 21 2 298 0 150 329 55 196
47 21 2 329 0 104 384 31 150
48 21 2 329 31 104 384 62 150
49 18 2 256 172 74 337 227 150
50 21 2 256 172 150 287 227 196
51 22 2 287 172 150 324 229 180
52 20 2 329 0 150 408 74 185
53 20 2 329 0 185 408 74 220
54 17 2 345 74 85 430 133 175
55 19 2 331 74 175 446 148 219
56 18 2 368 148 0 423 229 76
57 20 2 345 148 76 419 227 111
58 23 2 345 148 111 452 215 132
59 24 2 446 0 0 545 98 33
60 24 2 446 0 33 544 99 66
61 33 3 287 164 180 344 194 217
62 33 3 287 194 180 344 224 217
63 33 3 344 172 132 401 209 162
64 33 3 401 172 132 458 209 162
65 25 3 344 148 162 402 223 219
66 25 3 402 148 162 460 223 219
67 30 3 410 0 66 489 74 101
68 30 3 410 0 101 489 74 136
69 30 3 410 0 136 489 74 171
70 30 3 410 0 171 489 74 206
71 29 3 446 74 66 561 118 140
72 29 3 446 74 140 561 118 214
73 26 3 460 118 0 534 217 104
74 26 3 460 118 104 534 217 208
75 25 3 489 0 66 547 57 141
76 32 3 489 0 141 544 46 172
77 30 3 489 0 172 568 74 207
