Utilizacion 71.503306 VolCajasEmpacado 32.430383 Duracion[s] 60.501000 Iteraciones 125
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 36 196 43
4 27 0 36 155 0 72 196 43
5 27 0 72 155 0 108 196 43
6 27 0 0 196 0 36 237 43
7 27 0 36 196 0 72 237 43
8 27 0 72 196 0 108 237 43
9 9 0 0 0 195 54 65 205
10 9 0 54 0 195 108 65 205
11 9 0 0 0 205 54 65 215
12 9 0 54 0 205 108 65 215
13 9 0 0 0 215 54 65 225
14 9 0 54 0 215 108 65 225
15 9 0 0 0 225 54 65 235
16 9 0 54 0 225 108 65 235
17 9 0 0 0 235 54 65 245
18 9 0 54 0 235 108 65 245
19 21 0 0 237 0 22 239 50
20 21 0 0 65 195 22 67 245
21 13 0 0 67 195 46 112 236
22 2 0 0 239 0 63 240 63
23 20 0 0 67 236 40 83 238
24 20 0 0 83 236 40 99 238
25 20 0 0 99 236 40 115 238
26 20 0 0 67 238 40 83 240
27 20 0 0 83 238 40 99 240
28 20 0 0 99 238 40 115 240
29 20 0 0 67 240 40 83 242
30 20 0 0 83 240 40 99 242
31 20 0 0 99 240 40 115 242
32 20 0 0 67 242 40 83 244
33 20 0 0 83 242 40 99 244
34 20 0 0 99 242 40 115 244
35 18 0 0 67 244 13 92 245
36 18 0 13 67 244 26 92 245
37 18 0 26 67 244 39 92 245
38 18 0 0 92 244 13 117 245
39 18 0 13 92 244 26 117 245
40 18 0 26 92 244 39 117 245
41 21 0 0 117 195 2 139 245
42 21 0 2 117 195 4 139 245
43 21 0 4 117 195 6 139 245
44 21 0 6 117 195 8 139 245
45 21 0 8 117 195 10 139 245
46 21 0 10 117 195 12 139 245
47 21 0 12 117 195 14 139 245
48 21 0 14 117 195 16 139 245
49 21 0 16 117 195 18 139 245
50 21 0 18 117 195 20 139 245
51 21 0 20 117 195 22 139 245
52 21 0 22 117 195 24 139 245
53 21 0 24 117 195 26 139 245
54 21 0 26 117 195 28 139 245
55 21 0 28 117 195 30 139 245
56 21 0 30 117 195 32 139 245
57 21 0 32 117 195 34 139 245
58 21 0 34 117 195 36 139 245
59 20 0 0 139 195 40 155 197
60 20 0 0 139 197 40 155 199
61 20 0 0 139 199 40 155 201
62 20 0 0 139 201 40 155 203
63 20 0 0 139 203 40 155 205
64 20 0 0 139 205 40 155 207
65 20 0 0 139 207 40 155 209
66 20 0 0 139 209 40 155 211
67 20 0 0 139 211 40 155 213
68 20 0 0 139 213 40 155 215
69 20 0 0 139 215 40 155 217
70 20 0 0 139 217 40 155 219
71 20 0 0 139 219 40 155 221
72 20 0 0 139 221 40 155 223
73 20 0 0 139 223 40 155 225
74 20 0 0 139 225 40 155 227
75 20 0 0 139 227 40 155 229
76 5 0 0 155 43 104 168 173
77 0 0 0 168 43 49 223 98
78 18 0 0 139 229 13 164 230
79 18 0 0 139 230 13 164 231
80 18 0 0 139 231 13 164 232
81 18 0 0 139 232 13 164 233
82 18 0 0 139 233 13 164 234
83 18 0 0 139 234 13 164 235
84 18 0 0 139 235 13 164 236
85 18 0 0 139 236 13 164 237
86 18 0 0 139 237 13 164 238
87 18 0 0 139 238 13 164 239
88 18 0 0 139 239 13 164 240
89 18 0 0 139 240 13 164 241
90 18 0 0 139 241 13 164 242
91 18 0 0 139 242 13 164 243
92 18 0 0 139 243 13 164 244
93 5 0 0 223 43 130 236 147
94 18 0 0 139 244 25 152 245
95 18 0 0 152 244 25 165 245
96 8 0 0 168 98 55 188 153
97 8 0 0 188 98 55 208 153
98 8 0 0 168 153 55 188 208
99 8 0 0 188 153 55 208 208
100 18 0 25 139 229 38 164 230
101 12 0 0 165 208 50 211 226
102 18 0 0 211 147 13 236 148
103 18 0 0 211 148 13 236 149
104 18 0 0 211 149 13 236 150
105 18 0 0 211 150 13 236 151
106 18 0 0 211 151 13 236 152
107 18 0 0 211 152 13 236 153
108 12 0 0 165 226 50 211 244
109 16 0 22 237 0 24 239 39
110 20 0 36 117 195 76 133 197
111 28 0 46 65 195 95 109 245
112 12 0 46 109 197 96 155 215
113 12 0 46 109 215 96 155 233
114 10 0 55 168 43 116 222 103
115 5 0 50 208 103 154 221 233
116 5 0 96 65 195 200 195 208
117 5 0 96 65 208 200 195 221
118 5 0 96 65 221 200 195 234
119 5 0 55 195 103 159 208 233
120 0 0 108 0 195 163 55 244
121 5 0 130 221 0 260 234 104
122 0 0 163 0 195 218 55 244
123 5 0 130 221 104 260 234 208
124 14 0 200 55 195 340 167 238
125 5 0 154 208 0 284 221 104
126 5 0 154 208 104 284 221 208
127 0 0 218 0 195 273 55 244
128 0 0 273 0 195 328 55 244
129 0 0 328 0 195 383 55 244
130 0 0 383 0 195 438 55 244
131 0 0 438 0 195 493 55 244
132 5 0 159 195 0 289 208 104
133 1 0 289 167 0 401 237 71
134 1 0 289 167 71 401 237 142
135 1 0 289 167 142 401 237 213
136 0 0 340 55 195 395 110 244
137 0 0 340 110 195 395 165 244
138 11 0 340 165 213 390 215 234
139 14 0 395 55 195 535 167 238
140 1 0 401 167 0 472 237 112
141 1 0 472 167 0 543 237 112
142 1 0 543 167 0 614 237 112
143 1 0 614 167 0 685 237 112
144 1 0 685 167 0 756 237 112
145 1 0 756 167 0 827 237 112
146 12 0 401 167 112 447 217 130
147 12 0 447 167 112 493 217 130
148 12 0 493 167 112 539 217 130
149 12 0 539 167 112 585 217 130
150 12 0 585 167 112 631 217 130
151 12 0 631 167 112 677 217 130
152 0 0 504 0 0 559 49 55
153 10 0 504 0 55 565 54 115
154 11 0 504 0 115 554 50 136
155 3 0 535 54 0 653 154 108
156 3 0 535 54 108 653 154 216
157 4 0 535 154 130 595 234 201
158 26 0 653 0 0 779 113 144
159 7 0 653 0 144 793 112 215
160 7 0 677 113 112 817 225 183
161 14 0 653 112 183 793 224 226
162 7 0 793 0 0 933 112 71
163 7 0 933 0 0 1073 112 71
164 7 0 1073 0 0 1213 112 71
165 7 0 793 0 71 933 112 142
166 7 0 933 0 71 1073 112 142
167 7 0 1073 0 71 1213 112 142
168 7 0 793 0 142 933 112 213
169 7 0 933 0 142 1073 112 213
170 7 0 1073 0 142 1213 112 213
171 25 0 827 112 0 943 228 162
172 23 0 943 112 0 1097 232 155
173 6 0 1097 112 0 1237 224 137
174 6 0 1213 0 0 1350 112 140
175 26 0 1237 112 0 1350 238 144
