Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.101000 Iteraciones 1
0 3 0 0 0 0 92 82 95
1 3 0 92 0 0 184 82 95
2 2 0 0 0 95 55 49 150
3 2 0 0 49 95 55 98 150
4 2 0 0 98 0 49 153 55
5 2 0 49 98 0 98 153 55
6 2 0 0 153 0 49 208 55
7 2 0 49 153 0 98 208 55
8 1 0 0 98 55 44 147 105
9 0 0 0 0 150 40 37 183
10 4 1 0 0 183 45 46 224
11 5 1 0 98 105 77 172 172
12 5 1 0 98 172 77 172 239
13 5 1 0 172 55 77 239 129
14 5 1 0 172 129 77 239 203
15 5 1 55 0 95 122 77 169
16 5 1 55 0 169 122 77 243
17 10 1 98 82 0 224 219 161
18 6 1 77 77 161 169 172 243
19 5 1 77 172 161 154 239 235
20 8 1 224 0 0 353 116 100
21 8 1 224 116 0 353 232 100
22 8 1 224 0 100 324 116 229
23 8 1 224 116 100 353 216 216
24 8 1 353 0 0 482 116 100
25 8 1 353 116 0 482 232 100
26 7 1 353 0 100 445 106 201
27 8 1 482 0 0 582 116 129
28 8 1 482 116 0 582 232 129
29 8 1 445 0 129 574 100 245
30 7 1 582 0 0 674 106 101
31 7 1 582 106 0 674 212 101
32 9 1 582 0 101 708 113 245
33 8 1 582 113 101 711 229 201
34 11 2 708 0 0 777 68 61
35 12 2 708 0 61 783 86 146
36 12 2 708 0 146 783 86 231
37 12 2 711 86 0 797 161 85
38 12 2 711 161 0 797 236 85
39 11 2 711 86 85 779 147 154
40 12 2 711 86 154 797 161 239
41 12 2 711 161 85 797 236 170
42 11 2 711 161 170 779 222 239
43 12 2 783 0 0 869 75 85
44 12 2 869 0 0 955 75 85
45 12 2 955 0 0 1041 75 85
46 11 2 783 0 85 851 69 146
47 11 2 797 75 0 865 144 61
48 11 2 797 144 0 865 213 61
