Utilizacion 71.301693 VolCajasEmpacado 92.359447 Duracion[s] 45.606000 Iteraciones 663
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 7 0 0 0 49 61 60 103
5 7 0 0 0 103 61 60 157
6 7 0 0 0 157 61 60 211
7 4 0 0 0 211 2 50 233
8 4 0 0 50 211 50 52 233
9 2 0 0 52 211 31 66 212
10 4 0 0 220 0 22 222 50
11 4 0 0 222 0 22 224 50
12 4 0 0 224 0 22 226 50
13 4 0 0 226 0 22 228 50
14 4 0 0 220 50 22 222 100
15 4 0 0 222 50 22 224 100
16 4 0 0 224 50 22 226 100
17 4 0 0 226 50 22 228 100
18 4 0 0 220 100 22 222 150
19 4 0 0 222 100 22 224 150
20 4 0 0 224 100 22 226 150
21 4 0 0 226 100 22 228 150
22 4 0 0 220 150 22 222 200
23 4 0 0 222 150 22 224 200
24 4 0 0 224 150 22 226 200
25 4 0 0 226 150 22 228 200
26 4 0 0 52 212 50 74 214
27 4 0 0 228 0 50 230 22
28 5 0 0 52 214 37 86 244
29 5 0 0 86 49 34 123 79
30 5 0 0 86 79 34 123 109
31 5 0 0 86 109 34 123 139
32 5 0 0 86 139 34 123 169
33 5 0 0 86 169 34 123 199
34 8 0 0 123 49 41 169 94
35 8 0 0 169 49 41 215 94
36 8 0 0 86 199 45 132 240
37 2 0 0 86 240 31 100 241
38 2 0 0 100 240 31 114 241
39 2 0 0 114 240 31 128 241
40 2 0 0 86 241 14 117 242
41 2 0 14 86 241 28 117 242
42 2 0 0 117 241 31 131 242
43 8 0 0 132 94 45 173 140
44 2 0 31 86 240 45 117 241
45 7 0 0 132 140 60 186 201
46 2 0 37 52 214 51 83 215
47 5 0 0 132 201 37 166 231
48 2 0 0 132 231 31 146 232
49 2 0 0 146 231 31 160 232
50 5 0 0 186 94 37 220 124
51 5 0 0 166 201 34 203 231
52 5 0 2 0 211 32 37 245
53 2 0 0 203 124 31 217 125
54 2 0 0 37 244 14 68 245
55 2 0 0 68 244 14 99 245
56 2 0 14 37 244 28 68 245
57 2 0 14 68 244 28 99 245
58 2 0 28 68 244 42 99 245
59 2 0 28 37 244 42 68 245
60 2 0 31 99 241 45 130 242
61 2 0 32 0 211 46 31 212
62 6 0 34 166 201 76 206 239
63 6 0 55 60 0 95 102 38
64 6 0 55 60 38 95 102 76
65 6 0 55 60 76 95 102 114
66 6 0 55 60 114 95 102 152
67 6 0 55 60 152 95 102 190
68 6 0 55 60 190 95 102 228
69 7 0 60 102 0 114 163 60
70 9 0 60 102 60 115 157 109
71 9 0 60 102 109 115 157 158
