Utilizacion 69.435563 VolCajasEmpacado 70.917517 Duracion[s] 60.002000 Iteraciones 8749
0 0 0 0 0 0 58 48 93
1 2 0 0 0 93 75 59 190
2 1 0 0 59 0 66 172 44
3 3 1 0 59 44 67 112 102
4 4 2 0 172 0 97 231 75
5 5 3 0 59 102 56 164 137
6 6 3 0 59 137 62 177 174
7 7 4 0 59 174 52 150 206
8 9 4 0 177 75 95 231 170
9 8 4 66 112 0 184 149 62
10 10 5 0 0 190 60 32 219
11 11 5 62 112 62 120 165 129
12 12 6 67 59 0 125 107 93
13 15 7 0 177 170 60 206 202
14 13 7 62 59 129 99 177 191
15 14 7 120 107 62 216 158 99
16 17 8 75 0 0 172 59 75
17 16 8 75 0 75 180 56 110
18 19 9 75 0 110 172 59 185
19 18 9 97 177 0 172 222 83
20 20 10 99 0 185 162 94 217
21 21 10 95 177 83 153 230 150
22 24 11 120 94 99 182 171 184
23 22 11 172 56 0 290 93 62
24 23 11 172 171 0 267 225 95
25 25 12 95 177 150 153 230 217
26 26 12 153 171 95 271 208 157
27 27 13 153 171 157 271 233 194
28 27 13 172 56 62 290 93 124
29 28 14 99 94 184 204 150 219
30 29 15 216 93 0 275 168 97
31 30 16 162 59 124 267 94 180
32 31 16 216 94 97 274 161 150
33 33 16 204 94 150 289 171 212
34 32 16 271 171 0 368 230 75
35 34 17 180 0 0 293 44 66
36 35 18 180 0 66 285 56 101
37 36 18 271 171 75 356 233 152
38 40 19 180 0 101 293 44 167
39 37 19 172 0 167 239 58 220
40 38 19 289 93 0 350 164 108
41 39 19 289 93 108 348 168 205
42 41 20 162 59 180 222 88 212
43 43 20 293 0 0 401 71 61
44 42 20 293 0 61 388 54 156
45 45 21 239 0 167 332 58 215
46 44 21 332 0 156 415 75 201
47 47 22 350 75 0 404 170 95
48 48 22 350 75 95 421 136 203
49 46 22 404 136 0 480 212 30
50 50 23 271 171 152 376 206 208
51 49 23 376 170 30 494 207 92
52 51 24 376 170 92 451 215 175
53 53 25 415 0 0 474 75 97
54 52 25 415 0 97 476 71 205
55 54 26 421 75 0 492 136 108
56 55 26 421 71 108 483 148 193
57 56 27 376 148 175 472 199 212
58 57 27 476 0 0 584 61 71
59 58 28 376 199 175 436 231 204
60 59 28 476 0 71 529 67 129
61 61 29 476 0 129 561 62 206
62 60 29 492 67 0 575 142 45
63 62 30 492 67 45 543 163 82
64 65 31 492 67 82 587 162 136
65 63 31 483 62 136 550 120 189
66 64 31 494 163 0 565 224 108
67 69 32 472 162 108 555 207 183
68 66 32 472 148 183 501 208 215
69 67 32 483 62 189 559 138 219
