Utilizacion 67.755871 VolCajasEmpacado 69.996129 Duracion[s] 60.003000 Iteraciones 6194
0 0 0 0 0 0 85 84 30
1 2 1 0 84 0 99 204 73
2 3 1 0 0 30 46 83 107
3 1 1 0 0 107 76 108 137
4 4 2 0 0 137 77 83 183
5 5 3 0 83 137 77 129 220
6 6 3 0 129 73 81 223 117
7 7 4 0 129 117 67 191 214
8 8 5 0 0 183 23 25 216
9 9 5 0 25 183 52 66 219
10 10 6 85 0 0 189 78 34
11 11 7 77 0 34 185 76 64
12 11 7 77 0 64 185 76 94
13 12 8 0 191 117 34 227 142
14 13 8 77 0 94 139 97 161
15 17 9 34 191 117 115 219 150
16 16 9 77 0 161 149 98 207
17 14 9 99 98 0 164 172 104
18 15 9 81 98 104 201 171 203
19 19 10 0 191 150 81 224 178
20 18 10 115 172 0 225 215 25
21 20 11 149 0 94 215 95 125
22 21 12 0 191 178 41 230 216
23 21 12 41 191 178 82 230 216
24 22 12 115 172 25 209 216 106
25 23 13 115 171 106 182 233 203
26 25 14 149 0 125 195 98 197
27 24 14 201 95 0 309 171 30
28 28 15 195 0 125 220 71 157
29 27 15 201 95 30 312 143 100
30 26 15 201 95 100 282 150 192
31 29 16 220 0 0 285 74 104
32 31 17 195 0 157 222 95 183
33 30 17 195 0 183 220 71 215
34 32 17 222 0 104 320 46 176
35 33 18 201 71 192 234 152 220
36 34 18 222 0 176 317 66 207
37 36 19 234 66 192 261 161 218
38 35 19 182 171 106 216 207 131
39 38 19 225 171 0 306 226 92
40 38 19 216 161 92 297 216 184
41 37 19 309 143 0 417 219 30
42 39 20 312 66 0 377 140 104
43 40 20 297 66 104 405 142 134
44 43 21 282 66 134 321 104 175
45 44 21 282 104 134 376 148 215
46 41 21 306 148 30 390 233 60
47 42 21 306 148 60 410 226 94
48 45 22 297 148 94 395 220 140
49 46 23 297 148 140 382 232 170
50 47 24 297 148 170 391 229 214
51 48 24 320 0 0 431 48 70
52 50 25 261 66 175 342 94 208
53 49 25 320 0 70 345 36 104
54 52 26 405 48 0 509 126 34
55 51 26 405 48 34 490 132 64
56 53 27 320 0 104 345 33 127
57 55 27 345 0 70 416 32 95
58 54 27 345 0 95 442 62 162
59 56 27 320 0 162 415 66 193
60 57 28 317 0 193 412 26 220
61 59 29 405 66 64 472 128 161
62 58 29 376 66 161 480 144 195
63 60 30 317 26 193 388 58 218
64 62 30 417 144 0 514 211 62
65 61 30 410 144 62 502 225 117
66 63 31 342 58 195 452 101 220
67 64 31 395 144 117 489 225 161
68 66 32 391 144 161 468 227 207
69 67 32 415 0 162 456 39 200
70 65 32 456 0 0 550 44 81
71 69 33 456 0 81 554 46 153
72 68 33 456 0 153 551 26 180
73 70 34 376 101 195 486 144 220
74 70 34 456 0 180 566 43 205
75 71 34 509 46 0 555 144 72
76 72 35 480 46 72 574 90 153
77 73 36 468 144 161 496 225 194
78 74 36 496 43 153 532 84 205
79 75 37 502 90 72 578 198 102
80 76 38 502 90 102 567 194 176
81 77 38 496 84 176 572 192 206
