Utilizacion 71.087511 VolCajasEmpacado 72.443000 Duracion[s] 60.020000 Iteraciones 2779
0 0 0 0 0 0 42 64 26
1 0 0 0 64 0 42 128 26
2 0 0 0 128 0 42 192 26
3 0 0 0 192 0 64 218 42
4 0 0 0 192 42 64 218 84
5 4 0 0 0 26 79 87 81
6 4 0 0 0 81 79 87 136
7 4 0 0 0 136 79 87 191
8 3 0 0 87 26 62 182 71
9 1 0 0 87 71 86 181 109
10 1 0 0 87 109 86 181 147
11 1 0 0 87 147 86 181 185
12 5 0 0 0 191 64 34 217
13 2 0 0 181 84 45 233 165
14 2 0 0 181 165 81 226 217
15 1 0 79 0 0 173 86 38
16 1 0 173 0 0 267 86 38
17 3 0 79 0 38 174 45 100
18 14 1 0 87 185 48 141 219
19 15 1 0 34 191 64 76 217
20 16 1 0 141 185 64 175 211
21 14 1 48 87 185 96 141 219
22 13 1 79 45 38 192 87 90
23 12 1 79 0 100 124 81 152
24 12 1 124 0 100 169 81 152
25 17 1 79 0 152 171 85 173
26 17 1 79 0 173 171 85 194
27 17 1 79 0 194 171 85 215
28 9 1 81 181 0 139 233 92
29 9 1 81 181 92 139 233 184
30 14 1 81 181 184 135 229 218
31 8 1 96 87 0 209 177 54
32 6 1 96 87 54 190 173 92
33 6 1 96 87 92 190 173 130
34 7 1 96 85 130 176 153 211
35 10 1 139 177 0 185 226 72
36 11 1 174 0 38 269 45 100
37 22 2 86 153 130 150 179 164
38 20 2 139 179 72 220 224 124
39 21 2 139 179 124 252 231 166
40 19 2 139 153 166 231 211 218
41 18 2 176 0 100 268 85 121
42 18 2 171 0 121 263 85 142
43 33 3 171 0 142 251 81 210
44 24 3 176 85 130 201 141 172
45 24 3 176 85 172 201 141 214
46 25 3 209 86 0 243 150 26
47 25 3 209 86 26 243 150 52
48 25 3 209 86 52 243 150 78
49 25 3 209 86 78 243 150 104
50 26 3 201 85 104 227 149 146
51 31 3 201 81 146 247 153 195
52 29 3 247 86 0 299 131 81
53 29 3 247 131 0 299 176 81
54 28 3 247 85 81 341 171 119
55 33 3 247 85 119 315 166 199
56 23 3 231 81 199 323 166 220
57 32 3 252 176 0 344 228 58
58 30 3 252 176 58 347 221 120
59 30 3 252 176 120 347 221 182
60 27 3 231 166 182 321 215 215
61 30 3 269 0 0 364 62 45
62 39 4 321 166 182 363 230 208
63 38 4 268 45 45 316 79 99
64 40 4 269 0 45 382 42 97
65 35 4 316 0 97 395 55 184
66 34 4 341 62 0 421 143 68
67 36 4 341 55 68 390 101 140
68 36 4 341 55 140 390 101 212
69 37 4 363 143 0 457 229 38
70 37 4 363 143 38 457 229 76
71 37 4 363 143 76 457 229 114
72 37 4 363 143 114 457 229 152
73 43 5 341 101 68 454 143 120
74 42 5 323 101 120 377 135 168
75 42 5 323 101 168 377 135 216
76 45 5 363 135 152 476 225 206
77 41 5 377 101 120 467 134 169
78 44 5 395 0 0 487 58 52
79 46 5 395 0 52 482 55 131
80 46 5 395 0 131 482 55 210
81 56 6 377 101 169 441 127 211
82 52 6 390 55 68 442 100 149
83 52 6 390 55 149 471 100 201
84 55 6 467 100 0 515 134 54
85 47 6 467 100 54 557 133 103
86 53 6 476 55 103 518 168 155
87 53 6 476 55 155 518 168 207
88 50 6 476 168 0 568 220 58
89 50 6 476 168 58 568 220 116
90 51 6 476 168 116 571 230 161
91 51 6 476 168 161 571 230 206
92 48 6 487 0 0 574 55 79
93 48 6 487 0 79 574 55 158
94 52 6 482 0 158 563 52 203
95 49 6 518 55 103 572 168 193
