Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.053000 Iteraciones 2
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 5 0 0 0 49 67 77 123
9 2 0 0 0 123 55 55 172
10 6 0 0 77 49 69 145 110
11 6 0 0 145 49 69 213 110
12 6 0 0 77 110 69 145 171
13 6 0 0 145 110 69 213 171
14 0 0 0 77 171 41 120 207
15 0 0 0 120 171 41 163 207
16 0 0 0 163 171 41 206 207
17 0 0 0 77 207 41 120 243
18 0 0 0 120 207 41 163 243
19 0 0 0 163 207 41 206 243
20 3 0 110 0 0 211 116 197
21 3 0 110 116 0 211 232 197
22 0 0 110 0 197 151 43 233
23 0 0 110 43 197 151 86 233
24 0 0 110 86 197 151 129 233
25 0 0 110 129 197 151 172 233
26 0 0 110 172 197 151 215 233
27 0 0 151 0 197 192 43 233
28 0 0 151 43 197 192 86 233
29 1 0 211 0 0 351 112 51
30 4 0 211 0 51 306 92 133
31 4 0 211 0 133 306 92 215
32 3 0 211 112 0 327 213 197
33 4 0 327 112 0 422 204 82
34 6 0 327 112 82 395 181 143
35 2 0 327 112 143 382 167 192
36 11 1 110 0 233 173 63 238
37 11 1 110 0 238 173 63 243
38 8 1 211 0 215 245 37 245
39 8 1 211 37 215 245 74 245
40 8 1 245 0 215 279 37 245
41 13 1 151 112 197 188 152 230
42 13 1 151 152 197 188 192 230
43 13 1 188 112 197 228 149 230
44 13 1 188 149 197 228 186 230
45 13 1 228 112 197 265 152 230
46 9 1 351 0 0 491 112 71
47 9 1 351 0 71 491 112 142
48 10 1 351 0 142 437 85 217
49 7 1 422 112 0 535 238 218
50 10 1 491 0 0 577 85 75
51 10 1 491 0 75 577 85 150
52 10 1 491 0 150 577 85 225
53 7 1 535 85 0 648 211 218
54 12 1 577 0 0 646 61 68
55 10 1 646 0 0 732 85 75
56 10 1 646 0 75 732 85 150
57 10 1 646 0 150 732 85 225
58 10 1 648 85 0 733 171 75
59 10 1 648 85 75 733 171 150
60 18 2 648 85 150 694 130 191
61 18 2 648 85 191 694 130 232
62 16 2 648 171 0 709 231 54
63 16 2 709 171 0 770 231 54
64 16 2 648 171 54 709 231 108
65 16 2 709 171 54 770 231 108
66 16 2 648 171 108 709 231 162
67 16 2 709 171 108 770 231 162
68 16 2 648 171 162 709 231 216
69 16 2 709 171 162 770 231 216
70 14 2 732 0 0 802 71 112
71 14 2 732 0 112 802 71 224
72 14 2 733 71 0 803 142 112
73 14 2 733 71 112 803 142 224
74 15 2 770 142 0 844 219 67
75 15 2 770 142 67 844 219 134
76 15 2 770 142 134 844 219 201
77 18 2 770 142 201 815 188 242
78 17 2 802 0 0 856 61 60
79 16 2 803 61 0 863 122 54
80 16 2 863 61 0 923 122 54
81 16 2 923 61 0 983 122 54
82 18 2 803 61 54 848 107 95
83 18 2 803 61 95 848 107 136
84 18 2 803 61 136 848 107 177
85 18 2 803 61 177 848 107 218
86 18 2 848 61 54 894 106 95
87 18 2 848 61 95 894 106 136
88 19 2 844 122 0 984 234 52
89 15 2 844 122 52 918 199 119
90 15 2 844 122 119 918 199 186
91 20 2 983 0 0 1123 113 143
