Utilizacion 70.954834 VolCajasEmpacado 71.843175 Duracion[s] 60.021000 Iteraciones 2478
0 5 0 0 0 0 92 34 62
1 5 0 0 34 0 92 68 62
2 1 0 0 0 62 66 72 105
3 1 0 0 72 0 66 144 43
4 1 0 0 144 0 66 216 43
5 3 0 0 72 43 54 121 127
6 3 0 0 72 127 54 121 211
7 4 0 0 0 105 49 63 175
8 0 0 0 121 43 80 169 82
9 2 0 0 169 43 120 224 89
10 1 0 0 0 175 72 66 218
11 6 1 0 121 82 120 167 137
12 6 1 0 121 137 120 167 192
13 11 1 0 167 89 92 229 123
14 6 1 0 167 123 120 222 169
15 7 1 0 167 169 70 230 218
16 11 1 70 167 169 162 229 203
17 11 1 66 68 0 158 102 62
18 10 1 54 72 62 134 120 101
19 8 1 54 72 101 120 115 173
20 10 1 54 66 173 134 114 212
21 9 1 92 0 0 181 42 70
22 16 2 72 0 70 142 63 119
23 15 2 72 0 119 156 54 168
24 15 2 72 0 168 156 54 217
25 14 2 120 120 0 240 166 55
26 13 2 120 120 55 209 162 125
27 13 2 120 114 125 209 156 195
28 13 2 158 42 0 247 112 42
29 12 2 158 42 42 250 76 104
30 21 3 142 54 104 208 97 176
31 23 3 134 54 176 248 101 218
32 18 3 162 166 0 232 229 49
33 18 3 162 166 49 232 229 98
34 24 3 162 162 98 254 224 132
35 24 3 162 162 132 254 224 166
36 24 3 162 162 166 254 224 200
37 19 3 209 101 55 263 150 139
38 23 3 181 0 0 295 42 47
39 17 3 209 101 139 289 149 178
40 17 3 209 101 178 289 149 217
41 22 3 181 0 47 270 42 117
42 23 3 156 0 117 270 47 159
43 20 3 156 0 159 276 46 214
44 17 3 250 47 0 330 95 39
45 22 3 250 47 39 339 89 109
46 31 4 248 47 109 311 96 179
47 26 4 248 46 179 328 94 218
48 28 4 254 150 0 326 193 66
49 28 4 254 150 66 326 193 132
50 28 4 254 150 132 326 193 198
51 25 4 254 193 0 346 227 62
52 25 4 254 193 62 346 227 124
53 30 4 289 96 0 373 150 49
54 31 4 289 96 49 352 145 119
55 27 4 289 96 119 378 138 189
56 29 4 295 0 0 415 46 55
57 29 4 295 0 55 415 46 110
58 37 5 254 193 124 334 232 172
59 37 5 254 193 172 334 232 220
60 36 5 276 0 110 390 42 157
61 36 5 276 0 157 390 42 204
62 35 5 326 150 0 392 193 72
63 35 5 392 150 0 458 193 72
64 35 5 458 150 0 524 193 72
65 36 5 326 145 72 440 192 114
66 36 5 326 145 114 440 192 156
67 34 5 326 138 156 410 192 205
68 34 5 390 0 110 439 54 194
69 32 5 339 54 0 431 88 62
70 38 5 339 54 62 428 96 132
71 38 5 339 54 132 428 96 202
72 32 5 346 193 0 438 227 62
73 32 5 438 193 0 530 227 62
74 38 5 378 96 0 467 138 70
75 33 5 410 96 70 480 145 133
76 40 6 346 193 62 426 232 110
77 39 6 346 192 110 438 226 172
78 42 6 378 96 133 467 138 203
79 44 6 440 145 72 494 229 121
80 42 6 431 54 0 520 96 70
81 42 6 431 54 70 520 96 140
82 41 6 428 54 140 542 96 187
83 45 6 440 145 121 503 194 191
84 41 6 439 0 0 553 47 42
85 43 6 439 0 42 559 46 97
86 51 7 438 194 121 530 228 183
87 48 7 439 0 97 559 46 152
88 49 7 439 0 152 511 43 218
89 49 7 511 0 152 583 43 218
90 47 7 480 96 0 550 145 63
91 47 7 480 96 63 550 145 126
92 47 7 480 96 126 550 145 189
93 46 7 530 145 0 584 194 84
94 46 7 503 145 84 557 194 168
95 51 7 550 47 0 584 139 62
96 51 7 550 47 62 584 139 124
