Utilizacion 74.867695 VolCajasEmpacado 33.956305 Duracion[s] 60.511000 Iteraciones 655
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 226 0 22 228 50
7 12 0 0 0 144 46 50 162
8 12 0 46 0 144 92 50 162
9 12 0 0 0 162 46 50 180
10 12 0 46 0 162 92 50 180
11 12 0 0 0 180 46 50 198
12 12 0 46 0 180 92 50 198
13 12 0 0 0 198 46 50 216
14 12 0 46 0 198 92 50 216
15 12 0 0 0 216 46 50 234
16 12 0 46 0 216 92 50 234
17 20 0 0 0 234 40 16 236
18 20 0 0 0 236 40 16 238
19 20 0 0 0 238 40 16 240
20 20 0 0 0 240 40 16 242
21 21 0 0 0 242 50 22 244
22 18 0 0 0 244 13 25 245
23 18 0 13 0 244 26 25 245
24 21 0 0 25 234 22 75 236
25 21 0 0 25 236 22 75 238
26 18 0 26 0 244 51 13 245
27 18 0 26 13 244 51 26 245
28 18 0 0 25 238 25 38 239
29 18 0 0 25 239 25 38 240
30 18 0 0 25 240 25 38 241
31 18 0 0 25 241 25 38 242
32 18 0 0 25 242 25 38 243
33 18 0 0 25 243 25 38 244
34 18 0 0 25 244 25 38 245
35 20 0 0 38 238 16 78 240
36 21 0 0 38 240 22 88 242
37 21 0 0 38 242 22 88 244
38 18 0 0 38 244 25 51 245
39 18 0 0 51 244 25 64 245
40 18 0 0 64 244 25 77 245
41 18 0 0 77 244 25 90 245
42 20 0 25 26 234 65 42 236
43 20 0 25 42 234 65 58 236
44 2 0 0 228 0 63 229 63
45 21 0 0 229 0 50 231 22
46 21 0 0 231 0 50 233 22
47 21 0 0 233 0 50 235 22
48 21 0 0 235 0 50 237 22
49 21 0 0 237 0 50 239 22
50 8 0 0 90 144 20 145 199
51 20 0 0 90 199 40 106 201
52 20 0 0 106 199 40 122 201
53 20 0 0 90 201 40 106 203
54 20 0 0 106 201 40 122 203
55 20 0 0 90 203 40 106 205
56 20 0 0 106 203 40 122 205
57 20 0 0 90 205 40 106 207
58 20 0 0 106 205 40 122 207
59 20 0 0 90 207 40 106 209
60 20 0 0 106 207 40 122 209
61 20 0 0 90 209 40 106 211
62 20 0 0 106 209 40 122 211
63 20 0 0 90 211 40 106 213
64 20 0 0 106 211 40 122 213
65 20 0 0 90 213 40 106 215
66 20 0 0 106 213 40 122 215
67 20 0 0 90 215 40 106 217
68 20 0 0 106 215 40 122 217
69 20 0 0 90 217 40 106 219
70 20 0 0 106 217 40 122 219
71 18 0 0 90 219 25 103 220
72 18 0 0 103 219 25 116 220
73 18 0 0 90 220 25 103 221
74 18 0 0 103 220 25 116 221
75 18 0 0 90 221 25 103 222
76 18 0 0 103 221 25 116 222
77 18 0 0 90 222 25 103 223
78 18 0 0 103 222 25 116 223
79 18 0 0 90 223 25 103 224
80 18 0 0 103 223 25 116 224
81 18 0 0 90 224 25 103 225
82 18 0 0 103 224 25 116 225
83 18 0 0 90 225 25 103 226
84 18 0 0 103 225 25 116 226
85 21 0 25 26 236 75 48 238
86 21 0 25 26 238 75 48 240
87 21 0 0 90 226 22 140 228
88 21 0 0 90 228 22 140 230
89 20 0 25 26 240 41 66 242
90 20 0 25 26 242 41 66 244
91 18 0 25 26 244 38 51 245
92 21 0 41 26 240 91 48 242
93 21 0 41 26 242 91 48 244
94 21 0 0 229 22 50 231 44
95 20 0 41 48 236 81 64 238
96 21 0 0 145 144 2 195 166
97 21 0 41 48 238 91 70 240
98 27 0 0 195 144 41 231 187
99 28 0 2 145 144 51 189 194
100 27 0 0 189 187 43 230 223
101 27 0 0 145 194 41 188 230
102 11 0 0 188 223 50 238 244
103 8 0 22 122 144 77 142 199
104 8 0 25 70 144 80 90 199
105 8 0 40 90 144 95 110 199
106 16 0 50 226 0 52 228 39
107 27 0 50 189 144 93 225 185
108 27 0 93 189 144 136 225 185
109 27 0 136 189 144 179 225 185
110 13 0 51 142 144 96 188 185
111 5 0 63 226 0 193 239 104
112 5 0 193 226 0 323 239 104
113 5 0 323 226 0 453 239 104
114 5 0 453 226 0 583 239 104
115 5 0 583 226 0 713 239 104
116 5 0 713 226 0 843 239 104
117 5 0 63 226 104 193 239 208
118 5 0 193 226 104 323 239 208
119 5 0 323 226 104 453 239 208
120 5 0 453 226 104 583 239 208
121 5 0 583 226 104 713 239 208
122 5 0 713 226 104 843 239 208
123 11 0 50 70 199 100 120 220
124 9 0 25 70 220 79 135 230
125 9 0 25 70 230 79 135 240
126 9 0 92 0 144 146 65 154
127 9 0 92 0 154 146 65 164
128 9 0 92 0 164 146 65 174
129 9 0 92 0 174 146 65 184
130 9 0 92 0 184 146 65 194
131 9 0 92 0 194 146 65 204
132 9 0 92 0 204 146 65 214
133 9 0 92 0 214 146 65 224
134 0 0 96 120 144 151 169 199
135 0 0 100 65 144 155 120 193
136 10 0 146 0 144 200 61 204
137 0 0 151 120 144 206 169 199
138 0 0 155 61 144 210 116 193
139 0 0 179 169 144 234 224 193
140 4 0 200 0 144 280 60 215
141 0 0 206 116 144 261 165 199
142 0 0 206 165 193 261 220 242
143 0 0 210 60 144 265 109 199
144 7 0 261 109 144 401 221 215
145 0 0 265 60 144 320 109 199
146 0 0 280 0 144 329 55 199
147 0 0 329 0 144 378 55 199
148 10 0 320 55 144 381 109 204
149 1 0 381 0 0 451 71 112
150 1 0 381 0 112 451 71 224
151 6 0 401 71 0 513 208 140
152 7 0 401 71 140 513 211 211
153 1 0 451 0 0 521 71 112
154 1 0 451 0 112 521 71 224
155 24 0 513 71 0 679 187 160
156 7 0 513 71 160 625 211 231
157 1 0 521 0 0 592 70 112
158 1 0 592 0 0 663 70 112
159 1 0 521 0 112 592 70 224
160 1 0 592 0 112 663 70 224
161 1 0 625 70 160 696 182 230
162 3 0 696 0 0 814 100 108
163 3 0 696 100 0 814 200 108
164 14 0 696 0 108 808 140 151
165 14 0 696 0 151 808 140 194
166 14 0 696 0 194 808 140 237
167 23 0 814 0 0 968 120 155
168 7 0 808 0 155 920 140 226
169 25 0 920 120 0 1036 236 162
170 25 0 968 0 0 1084 116 162
171 6 0 1036 116 0 1176 228 137
172 25 0 1084 0 0 1200 116 162
173 7 0 1176 116 0 1316 228 71
174 7 0 1176 116 71 1316 228 142
175 7 0 1176 116 142 1316 228 213
