Utilizacion 84.934592 VolCajasEmpacado 86.315077 Duracion[s] 60.003000 Iteraciones 4222
0 2 0 0 0 0 80 63 104
1 2 0 80 0 0 160 63 104
2 2 0 160 0 0 240 63 104
3 2 0 240 0 0 320 63 104
4 2 0 320 0 0 400 63 104
5 2 0 400 0 0 480 63 104
6 2 0 480 0 0 560 63 104
7 2 0 0 0 104 80 63 208
8 2 0 80 0 104 160 63 208
9 2 0 160 0 104 240 63 208
10 2 0 240 0 104 320 63 208
11 2 0 320 0 104 400 63 208
12 2 0 400 0 104 480 63 208
13 2 0 480 0 104 560 63 208
14 0 0 0 63 0 46 145 21
15 0 0 0 63 21 46 145 42
16 0 0 0 63 42 46 145 63
17 0 0 0 63 63 46 145 84
18 0 0 0 63 84 46 145 105
19 0 0 0 63 105 46 145 126
20 0 0 0 63 126 46 145 147
21 0 0 0 63 147 46 145 168
22 0 0 0 63 168 46 145 189
23 0 0 0 63 189 46 145 210
24 1 0 0 145 0 48 213 31
25 1 0 0 145 31 48 213 62
26 1 0 0 145 62 48 213 93
27 1 0 0 145 93 48 213 124
28 1 0 0 145 124 48 213 155
29 1 0 0 145 155 48 213 186
30 1 0 0 145 186 48 213 217
31 0 0 46 63 0 92 145 21
32 0 0 46 63 21 92 145 42
33 3 1 46 63 42 92 145 63
34 3 1 46 63 63 92 145 84
35 3 1 46 63 84 92 145 105
36 3 1 46 63 105 92 145 126
37 3 1 46 63 126 92 145 147
38 3 1 46 63 147 92 145 168
39 3 1 46 63 168 92 145 189
40 4 1 46 63 189 94 131 220
41 4 1 48 145 0 96 213 31
42 4 1 48 145 31 96 213 62
43 4 1 48 145 62 96 213 93
44 4 1 48 145 93 96 213 124
45 4 1 48 145 124 96 213 155
46 4 1 48 145 155 96 213 186
47 4 1 48 145 186 96 213 217
48 5 1 94 63 0 157 143 104
49 5 1 94 63 104 157 143 208
50 5 1 96 143 0 200 223 63
51 5 1 96 143 63 200 223 126
52 5 1 96 143 126 200 223 189
53 4 1 96 143 189 144 211 220
54 4 1 144 143 189 192 211 220
55 5 1 157 63 0 220 143 104
56 5 1 157 63 104 220 143 208
57 5 1 200 143 0 304 223 63
58 5 1 200 143 63 304 223 126
59 5 1 200 143 126 304 223 189
60 8 2 220 63 0 324 143 63
61 8 2 220 63 63 324 143 126
62 8 2 220 63 126 324 143 189
63 6 2 304 143 0 350 225 21
64 6 2 350 143 0 396 225 21
65 6 2 396 143 0 442 225 21
66 6 2 442 143 0 488 225 21
67 6 2 488 143 0 534 225 21
68 6 2 534 143 0 580 225 21
69 6 2 304 143 21 350 225 42
70 6 2 350 143 21 396 225 42
71 6 2 396 143 21 442 225 42
72 6 2 442 143 21 488 225 42
73 6 2 488 143 21 534 225 42
74 6 2 534 143 21 580 225 42
75 8 2 304 143 42 367 223 146
76 7 2 304 143 146 372 174 194
77 7 2 304 174 146 372 205 194
78 7 2 192 143 189 240 211 220
79 7 2 220 63 189 268 131 220
80 7 2 268 63 189 316 131 220
81 7 2 240 131 189 288 199 220
82 9 3 288 131 194 334 213 215
83 10 3 324 63 0 372 131 31
84 10 3 324 63 31 372 131 62
85 10 3 324 63 62 372 131 93
86 10 3 324 63 93 372 131 124
87 10 3 324 63 124 372 131 155
88 10 3 324 63 155 372 131 186
89 10 3 324 63 186 372 131 217
90 9 3 334 131 194 380 213 215
91 10 3 372 63 0 420 131 31
92 10 3 420 63 0 468 131 31
93 11 3 372 63 31 452 126 135
94 9 3 372 63 135 454 109 156
95 9 3 372 63 156 454 109 177
96 9 3 372 63 177 454 109 198
97 9 3 372 63 198 454 109 219
98 11 3 380 126 42 443 230 122
99 11 3 380 126 122 443 230 202
100 9 3 443 126 42 525 172 63
101 9 3 443 172 42 525 218 63
102 11 3 443 126 63 506 206 167
103 11 3 468 63 0 548 126 104
104 11 3 468 63 104 548 126 208
105 13 4 443 126 167 474 194 215
106 13 4 474 126 167 505 194 215
107 13 4 506 126 63 537 194 111
108 12 4 506 126 111 552 208 132
109 12 4 506 126 132 552 208 153
110 12 4 506 126 153 552 208 174
111 12 4 506 126 174 552 208 195
112 12 4 506 126 195 552 208 216
113 13 4 552 63 0 583 131 48
114 13 4 552 63 48 583 131 96
115 13 4 552 63 96 583 131 144
116 13 4 552 63 144 583 131 192
117 13 4 552 131 42 583 199 90
118 13 4 552 131 90 583 199 138
119 13 4 552 131 138 583 199 186
