Utilizacion 67.435215 VolCajasEmpacado 68.395840 Duracion[s] 60.011000 Iteraciones 2808
0 9 0 0 0 0 46 113 36
1 7 0 0 113 0 78 215 39
2 1 0 0 0 36 81 97 63
3 1 0 0 0 63 81 97 90
4 0 0 0 97 39 61 145 69
5 0 0 0 145 39 61 193 69
6 10 0 0 0 90 100 35 146
7 11 0 0 193 39 80 228 93
8 8 0 0 97 69 67 182 108
9 3 0 0 35 90 97 91 153
10 4 0 0 182 93 66 232 135
11 2 0 0 0 153 58 103 216
12 5 0 58 0 153 99 75 210
13 6 0 0 103 108 91 153 148
14 21 1 0 153 108 101 179 138
15 22 1 58 75 153 119 105 201
16 20 1 0 103 148 54 183 183
17 20 1 0 103 183 54 183 218
18 18 1 0 183 135 85 222 202
19 13 1 54 105 148 122 176 212
20 17 1 85 179 0 160 220 57
21 16 1 85 179 57 151 229 99
22 19 1 85 179 99 198 215 145
23 14 1 85 176 145 182 232 208
24 21 1 99 35 0 200 61 30
25 23 1 119 0 30 221 78 69
26 12 1 100 0 69 158 63 172
27 15 1 122 78 0 228 139 56
28 28 2 99 0 172 212 46 208
29 31 2 99 46 172 200 72 202
30 29 2 200 46 69 230 107 117
31 28 2 122 139 0 235 175 46
32 25 2 182 72 117 240 135 220
33 24 2 122 78 56 178 141 153
34 25 2 122 72 153 180 175 216
35 27 2 182 139 46 273 179 96
36 27 2 182 139 96 273 179 146
37 27 2 182 139 146 273 179 196
38 26 2 230 0 0 286 61 106
39 26 2 230 0 106 286 61 212
40 32 2 240 61 0 342 139 39
41 32 2 240 61 39 342 139 78
42 30 2 273 61 78 354 158 105
43 35 3 198 179 0 264 229 42
44 39 3 240 61 105 320 96 159
45 39 3 240 96 105 320 131 159
46 36 3 198 179 42 273 220 99
47 39 3 240 61 159 320 96 213
48 40 3 198 179 99 259 227 129
49 37 3 240 96 159 331 136 209
50 38 3 198 179 129 311 225 165
51 37 3 182 179 165 273 219 215
52 33 3 273 136 105 358 175 172
53 34 3 286 0 0 342 61 106
54 43 4 273 175 165 348 232 206
55 47 4 273 136 172 374 166 198
56 41 4 286 0 106 392 61 162
57 46 4 286 0 162 316 61 210
58 43 4 316 0 162 391 57 203
59 46 4 320 61 105 381 91 153
60 45 4 320 61 153 400 96 207
61 43 4 348 175 0 389 232 75
62 43 4 348 175 75 389 232 150
63 42 4 348 175 150 390 225 216
64 48 4 354 96 0 467 132 46
65 44 4 354 96 46 439 135 113
66 59 5 331 96 113 422 136 163
67 55 5 331 96 163 444 132 209
68 56 5 374 136 0 474 171 56
69 54 5 374 136 56 459 175 123
70 54 5 374 136 123 459 175 190
71 57 5 390 132 190 451 180 220
72 55 5 390 180 0 503 226 36
73 54 5 390 180 36 475 219 103
74 54 5 390 180 103 475 219 170
75 52 5 390 180 170 456 222 220
76 51 5 392 0 0 498 56 61
77 51 5 392 0 61 498 61 117
78 53 5 392 0 117 433 57 192
79 49 5 433 0 117 497 71 185
80 58 5 433 0 185 530 81 212
81 50 5 474 81 0 537 178 56
82 63 6 444 81 56 535 131 96
83 63 6 444 81 96 535 131 136
84 66 6 444 81 136 524 116 190
85 62 6 459 131 56 534 172 113
86 64 6 459 131 113 544 170 180
87 60 6 459 116 180 537 218 219
88 61 6 530 0 0 586 61 106
89 61 6 530 0 106 586 61 212
90 65 6 544 61 0 579 161 56
91 77 7 444 81 190 545 107 220
92 75 7 544 107 56 574 168 104
93 69 7 537 170 0 587 212 66
94 69 7 537 170 66 587 212 132
95 70 7 537 170 132 578 227 207
96 77 7 545 61 104 571 162 134
97 78 7 545 61 134 584 146 201
