Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.048000 Iteraciones 3455
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 1 0 136 149 0 197 203 60
11 4 0 136 149 60 231 239 196
12 2 0 154 0 0 223 68 61
13 2 0 154 68 0 223 136 61
14 0 0 223 0 0 377 149 148
15 0 0 377 0 0 531 149 148
16 4 0 231 149 0 326 239 136
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 54 123 209 95 166 245
26 6 1 95 123 209 136 166 245
27 6 1 86 0 209 127 43 245
28 6 1 127 0 209 168 43 245
29 6 1 86 43 209 127 86 245
30 6 1 127 43 209 168 86 245
31 11 1 231 0 148 317 85 223
32 11 1 231 85 148 317 170 223
33 12 1 317 0 148 394 74 215
34 12 1 394 0 148 471 74 215
35 12 1 471 0 148 548 74 215
36 12 1 317 74 148 394 148 215
37 12 1 394 74 148 471 148 215
38 12 1 471 74 148 548 148 215
39 14 1 421 149 122 467 190 167
40 14 1 467 149 122 513 190 167
41 14 1 421 190 122 467 231 167
42 14 1 467 190 122 513 231 167
43 13 1 513 149 122 562 199 166
44 13 1 513 149 166 562 199 210
45 9 1 548 0 0 646 107 147
46 13 1 548 0 147 597 50 191
47 13 1 548 0 191 597 50 235
48 8 1 562 107 0 678 223 162
49 8 1 678 107 0 794 223 162
50 8 1 794 107 0 910 223 162
51 10 1 646 0 0 846 96 178
52 10 1 846 0 0 1046 96 178
53 10 1 1046 0 0 1246 96 178
54 7 1 910 96 0 1046 234 197
55 9 1 1046 96 0 1153 194 147
56 9 1 1153 96 0 1251 203 147
57 10 1 1251 0 0 1347 200 178
