Utilizacion 78.858915 VolCajasEmpacado 79.891459 Duracion[s] 60.027000 Iteraciones 2126
0 1 0 0 0 0 50 48 69
1 1 0 50 0 0 100 48 69
2 1 0 100 0 0 150 48 69
3 1 0 150 0 0 200 48 69
4 2 0 0 0 69 66 51 140
5 2 0 0 0 140 66 51 211
6 2 0 0 51 0 66 102 71
7 4 0 0 51 71 41 113 107
8 4 0 0 51 107 41 113 143
9 4 0 0 51 143 41 113 179
10 4 0 0 51 179 41 113 215
11 0 0 0 113 0 106 168 38
12 0 0 0 168 0 106 223 38
13 3 0 0 113 38 57 176 144
14 3 0 57 113 38 114 176 144
15 3 0 0 113 144 106 176 201
16 8 1 0 176 38 71 227 104
17 8 1 0 176 104 71 227 170
18 7 1 0 176 170 69 224 220
19 7 1 41 51 71 89 101 140
20 5 1 41 51 140 82 113 176
21 8 1 66 0 69 137 51 135
22 6 1 66 0 135 172 38 190
23 6 1 89 51 0 195 106 38
24 6 1 89 51 38 195 106 76
25 6 1 89 51 76 195 106 114
26 12 2 41 51 176 82 113 212
27 10 2 71 176 38 134 233 144
28 12 2 71 176 144 133 217 180
29 12 2 71 176 180 133 217 216
30 10 2 89 51 114 152 108 220
31 9 2 114 108 0 185 174 51
32 9 2 114 108 51 185 174 102
33 9 2 114 108 102 185 174 153
34 9 2 114 108 153 185 174 204
35 9 2 152 38 114 203 104 185
36 11 2 134 174 0 240 229 38
37 11 2 134 174 38 240 229 76
38 9 2 134 174 76 200 225 147
39 14 3 133 174 147 183 222 216
40 15 3 185 106 0 256 172 51
41 15 3 185 106 51 256 172 102
42 15 3 185 106 102 256 172 153
43 15 3 185 106 153 256 172 204
44 14 3 200 172 76 248 222 145
45 14 3 200 172 145 248 222 214
46 13 3 200 0 0 306 38 55
47 16 3 203 38 0 266 95 106
48 14 3 248 172 0 296 222 69
49 14 3 248 172 69 296 222 138
50 17 4 172 0 69 213 36 131
51 17 4 172 0 131 234 36 172
52 17 4 172 0 172 234 36 213
53 20 4 203 36 106 274 102 157
54 20 4 203 36 157 274 102 208
55 17 4 234 0 55 296 36 96
56 19 4 248 172 138 296 222 207
57 19 4 256 102 0 306 171 48
58 19 4 256 102 48 306 171 96
59 19 4 256 102 96 306 171 144
60 19 4 256 102 144 306 171 192
61 18 4 274 38 0 380 93 38
62 21 5 234 0 96 275 36 158
63 21 5 275 0 96 316 36 158
64 21 5 234 0 158 275 36 220
65 21 5 275 0 158 316 36 220
66 23 5 274 38 38 380 93 76
67 23 5 274 38 76 380 93 114
68 23 5 274 38 114 380 93 152
69 23 5 274 38 152 380 93 190
70 22 5 296 171 0 359 228 106
71 23 5 296 171 106 402 226 144
72 24 5 296 171 144 362 222 215
73 24 5 306 93 0 357 164 66
74 24 5 306 93 66 357 164 132
75 23 5 316 0 0 422 38 55
76 28 6 306 93 132 372 164 183
77 25 6 306 93 183 347 155 219
78 25 6 347 93 183 388 155 219
79 27 6 362 164 144 410 214 213
80 26 6 316 0 55 422 38 110
81 26 6 316 0 110 422 38 165
82 26 6 316 0 165 422 38 220
83 27 6 380 38 0 449 88 48
84 27 6 380 38 48 449 88 96
85 25 6 380 38 96 442 74 137
86 28 6 380 38 137 451 89 203
87 28 6 388 89 0 459 155 51
88 28 6 459 89 0 530 155 51
89 29 6 388 89 51 445 152 157
90 31 7 388 89 157 454 160 208
91 31 7 410 160 0 476 231 51
92 31 7 410 160 51 476 231 102
93 30 7 410 160 102 516 223 159
94 30 7 410 160 159 516 223 216
95 33 7 422 0 0 528 38 55
96 33 7 422 0 55 528 38 110
97 33 7 422 0 110 528 38 165
98 33 7 422 0 165 528 38 220
99 32 7 451 38 0 499 88 69
100 32 7 451 38 69 499 88 138
101 32 7 451 38 138 499 88 207
102 32 7 454 88 51 502 157 101
103 32 7 454 88 101 502 157 151
104 32 7 454 88 151 502 157 201
105 32 7 499 38 0 568 88 48
106 33 7 502 38 51 540 144 106
107 33 7 502 38 106 540 144 161
108 33 7 502 38 161 540 144 216
109 30 7 516 155 0 573 218 106
110 30 7 516 155 106 573 218 212
111 34 8 540 0 48 578 106 103
112 34 8 540 0 103 578 106 158
113 34 8 540 0 158 578 106 213
