Utilizacion 73.400508 VolCajasEmpacado 74.156545 Duracion[s] 60.010000 Iteraciones 2873
0 2 0 0 0 0 58 75 58
1 2 0 0 75 0 58 150 58
2 2 0 0 150 0 58 225 58
3 3 0 0 0 58 59 42 82
4 3 0 0 42 58 59 84 82
5 3 0 0 84 58 59 126 82
6 3 0 0 126 58 59 168 82
7 3 0 0 168 58 59 210 82
8 1 0 0 0 82 69 30 119
9 3 0 0 0 119 59 24 161
10 3 0 0 0 161 59 24 203
11 3 0 0 30 82 59 72 106
12 2 0 0 30 106 58 88 181
13 1 0 0 88 82 69 118 119
14 0 0 0 118 82 81 218 109
15 0 0 0 118 109 81 218 136
16 2 0 0 88 136 58 163 194
17 6 1 0 24 181 69 61 211
18 6 1 0 163 136 69 193 173
19 6 1 0 163 173 69 193 210
20 4 1 0 61 194 42 120 218
21 4 1 0 120 194 59 162 218
22 6 1 0 193 136 69 230 166
23 6 1 0 193 166 69 230 196
24 4 1 59 61 0 118 85 42
25 8 1 69 0 0 144 58 58
26 7 1 69 0 58 110 86 129
27 7 1 110 0 58 151 86 129
28 7 1 69 0 129 110 86 200
29 7 1 110 0 129 151 86 200
30 6 1 59 86 136 89 155 173
31 7 1 81 155 0 167 226 41
32 7 1 167 155 0 253 226 41
33 8 1 81 155 41 139 230 99
34 8 1 81 155 99 139 230 157
35 8 1 81 155 157 139 230 215
36 5 1 151 0 0 232 100 27
37 10 2 59 86 173 96 155 203
38 12 2 151 0 27 226 58 85
39 12 2 151 0 85 226 58 143
40 12 2 151 0 143 226 58 201
41 10 2 96 100 0 165 137 30
42 10 2 96 100 30 165 137 60
43 10 2 96 100 60 165 137 90
44 10 2 96 100 90 165 137 120
45 12 2 96 86 120 171 144 178
46 11 2 139 144 41 210 230 82
47 11 2 139 144 82 210 230 123
48 9 2 139 144 123 239 225 150
49 9 2 139 144 150 239 225 177
50 9 2 139 144 177 239 225 204
51 13 3 96 86 178 155 110 220
52 13 3 96 110 178 155 134 220
53 13 3 155 58 178 179 117 220
54 13 3 171 117 0 230 141 42
55 13 3 171 117 42 230 141 84
56 14 3 179 58 27 237 116 102
57 14 3 179 58 102 237 116 177
58 15 3 179 58 177 265 129 218
59 14 3 232 0 0 307 58 58
60 14 3 307 0 0 382 58 58
61 14 3 382 0 0 457 58 58
62 14 3 226 0 58 284 58 133
63 14 3 226 0 133 301 58 191
64 15 3 253 129 0 324 215 41
65 15 3 265 58 0 351 129 41
66 15 3 301 0 58 372 86 99
67 15 3 301 0 99 372 86 140
68 15 3 301 0 140 372 86 181
69 16 3 265 58 41 295 127 78
70 16 3 265 58 78 295 127 115
71 16 3 265 58 115 295 127 152
72 17 3 265 127 41 346 227 68
73 17 3 265 127 68 346 227 95
74 15 3 239 129 95 310 215 136
75 15 3 239 129 136 310 215 177
76 15 3 239 129 177 310 215 218
77 18 4 226 0 191 285 42 215
78 20 4 301 0 181 370 37 211
79 20 4 301 37 181 370 74 211
80 21 4 310 86 95 381 172 136
81 21 4 310 86 136 381 172 177
82 21 4 310 86 177 381 172 218
83 22 4 310 172 95 368 230 170
84 22 4 368 172 0 426 230 75
85 22 4 368 172 75 426 230 150
86 21 4 372 0 58 413 86 129
87 21 4 372 0 129 413 86 200
88 19 4 413 0 58 494 100 85
89 19 4 413 0 85 494 100 112
90 19 4 413 0 112 494 100 139
91 19 4 413 0 139 494 100 166
92 23 5 310 172 170 334 231 212
93 23 5 334 172 170 358 231 212
94 27 5 368 172 150 437 209 180
95 27 5 368 172 180 437 209 210
96 27 5 413 0 166 482 37 196
97 23 5 413 0 196 472 42 220
98 25 5 381 100 0 467 171 41
99 25 5 381 100 41 467 171 82
100 25 5 381 100 82 467 171 123
101 25 5 381 100 123 467 171 164
102 25 5 381 100 164 467 171 205
103 24 5 437 171 0 512 229 58
104 24 5 437 171 58 512 229 116
105 24 5 437 171 116 512 229 174
106 24 5 467 100 0 525 158 75
107 26 5 494 0 0 575 100 27
108 26 5 494 0 27 575 100 54
109 26 5 494 0 54 575 100 81
110 26 5 494 0 81 575 100 108
111 26 5 494 0 108 575 100 135
112 30 6 437 171 174 506 201 211
113 30 6 437 201 174 506 231 211
114 28 6 413 42 166 472 66 208
115 28 6 413 66 166 472 90 208
116 31 6 494 0 135 535 86 206
117 31 6 535 0 135 576 86 206
118 31 6 467 100 75 553 171 116
119 32 6 467 100 116 525 158 191
120 29 6 467 90 191 567 171 218
121 32 6 512 171 0 570 229 75
122 32 6 512 171 75 570 229 150
