Utilizacion 74.555608 VolCajasEmpacado 75.420863 Duracion[s] 60.006000 Iteraciones 2193
0 4 0 0 0 0 100 83 69
1 0 0 0 0 69 30 74 96
2 0 0 0 0 96 30 74 123
3 7 0 0 83 0 47 150 63
4 7 0 0 150 0 47 217 63
5 7 0 0 83 63 47 150 126
6 7 0 0 150 63 47 217 126
7 10 0 0 0 123 43 40 162
8 10 0 0 0 162 43 40 201
9 9 0 0 40 123 56 81 189
10 11 0 0 81 126 85 169 161
11 11 0 0 81 161 85 169 196
12 1 0 0 40 196 75 147 220
13 10 0 0 169 126 43 209 165
14 8 0 47 169 0 140 212 71
15 8 0 47 169 71 140 212 142
16 8 0 47 169 142 140 212 213
17 6 0 85 83 0 172 155 53
18 2 0 85 83 53 167 158 125
19 5 0 100 0 0 164 82 61
20 3 0 100 0 61 208 70 158
21 12 1 75 0 158 176 30 189
22 12 1 75 0 189 176 30 220
23 21 1 75 30 158 138 68 190
24 21 1 138 30 158 201 68 190
25 22 1 75 30 190 170 65 218
26 15 1 85 70 125 149 131 207
27 21 1 85 131 125 117 169 188
28 22 1 176 0 190 211 95 218
29 19 1 140 158 0 179 198 43
30 15 1 140 158 43 201 222 125
31 19 1 140 131 125 180 170 168
32 16 1 140 131 168 203 198 215
33 20 1 203 95 0 291 180 35
34 20 1 203 95 35 291 180 70
35 20 1 203 95 70 291 180 105
36 20 1 203 95 105 291 180 140
37 20 1 203 95 140 291 180 175
38 18 1 203 95 175 279 192 215
39 17 1 203 192 0 269 233 56
40 18 1 203 192 56 300 232 132
41 14 1 211 0 0 311 83 69
42 14 1 211 0 69 311 83 138
43 23 1 211 0 138 282 73 165
44 24 1 211 0 165 318 75 189
45 24 1 211 0 189 318 75 213
46 13 1 291 83 0 388 153 108
47 13 1 291 83 108 388 153 216
48 33 2 203 192 132 304 223 162
49 37 2 203 192 162 301 230 219
50 32 2 291 153 0 323 191 63
51 30 2 304 191 0 401 231 76
52 26 2 318 0 0 393 72 82
53 28 2 318 0 82 405 72 135
54 28 2 318 0 135 405 72 188
55 35 2 318 0 188 391 71 215
56 34 2 323 153 0 418 188 28
57 37 2 323 153 28 421 191 85
58 36 2 304 153 85 411 228 109
59 36 2 304 153 109 411 228 133
60 29 2 304 153 133 397 224 176
61 29 2 301 153 176 394 224 219
62 27 2 388 72 0 485 142 108
63 27 2 388 72 108 485 142 216
64 29 2 405 0 0 498 43 71
65 25 2 405 0 71 505 69 154
66 31 2 421 142 0 506 230 35
67 31 2 421 142 35 506 230 70
68 50 3 397 142 133 424 216 163
69 44 3 397 142 163 438 208 219
70 42 3 405 0 154 492 72 207
71 38 3 438 142 70 499 224 134
72 38 3 438 142 134 499 224 198
73 41 3 485 72 0 557 140 88
74 41 3 485 72 88 573 140 160
75 53 3 485 72 160 586 102 191
76 53 3 485 102 160 586 132 191
77 52 3 485 72 191 580 107 219
78 39 3 505 0 0 580 72 82
79 54 3 505 0 82 568 38 114
80 41 3 505 0 114 577 68 202
81 43 3 506 140 0 569 187 67
82 48 3 506 140 67 562 226 90
83 48 3 506 140 90 562 226 113
84 46 3 499 140 113 587 225 148
85 51 3 499 140 148 572 211 175
86 53 3 499 132 175 530 233 205
87 47 3 530 132 175 587 230 213
