Utilizacion 78.680794 VolCajasEmpacado 79.201705 Duracion[s] 60.026000 Iteraciones 1386
0 2 0 0 0 0 61 58 32
1 2 0 61 0 0 122 58 32
2 2 0 122 0 0 183 58 32
3 2 0 183 0 0 244 58 32
4 2 0 244 0 0 305 58 32
5 2 0 0 58 0 61 116 32
6 2 0 61 58 0 122 116 32
7 2 0 122 58 0 183 116 32
8 2 0 183 58 0 244 116 32
9 2 0 244 58 0 305 116 32
10 2 0 0 116 0 61 174 32
11 2 0 61 116 0 122 174 32
12 2 0 122 116 0 183 174 32
13 2 0 183 116 0 244 174 32
14 2 0 244 116 0 305 174 32
15 2 0 0 174 0 61 232 32
16 2 0 61 174 0 122 232 32
17 2 0 122 174 0 183 232 32
18 2 0 183 174 0 244 232 32
19 2 0 244 174 0 305 232 32
20 0 0 0 0 32 98 45 60
21 0 0 0 0 60 98 45 88
22 0 0 0 0 88 98 45 116
23 0 0 0 0 116 98 45 144
24 0 0 0 0 144 98 45 172
25 0 0 0 0 172 98 45 200
26 1 0 0 45 32 77 75 74
27 1 0 0 75 32 77 105 74
28 1 0 0 45 74 77 75 116
29 1 0 0 75 74 77 105 116
30 1 0 0 45 116 77 75 158
31 1 0 0 75 116 77 105 158
32 1 0 0 45 158 77 75 200
33 1 0 0 75 158 77 105 200
34 0 0 0 105 32 98 133 77
35 0 0 98 105 32 196 133 77
36 0 0 196 105 32 294 133 77
37 0 0 0 133 32 98 161 77
38 0 0 98 133 32 196 161 77
39 0 0 196 133 32 294 161 77
40 0 0 0 161 32 98 189 77
41 0 0 98 161 32 196 189 77
42 0 0 196 161 32 294 189 77
43 0 0 0 189 32 98 217 77
44 0 0 98 189 32 196 217 77
45 0 0 196 189 32 294 217 77
46 1 0 0 105 77 42 182 107
47 0 0 0 105 107 28 203 152
48 0 0 0 105 152 28 203 197
49 0 0 28 105 107 56 203 152
50 1 0 28 105 152 58 182 194
51 3 1 0 203 77 98 231 122
52 3 1 0 203 122 98 231 167
53 3 1 0 203 167 98 231 212
54 3 1 58 105 77 86 203 122
55 3 1 86 105 77 114 203 122
56 3 1 114 105 77 142 203 122
57 3 1 142 105 77 170 203 122
58 3 1 170 105 77 198 203 122
59 3 1 198 105 77 226 203 122
60 3 1 226 105 77 254 203 122
61 3 1 254 105 77 282 203 122
62 5 1 58 105 122 116 137 183
63 5 1 58 137 122 116 169 183
64 5 1 58 169 122 116 201 183
65 5 1 58 105 183 119 163 215
66 4 1 77 45 32 154 75 74
67 4 1 77 45 74 154 75 116
68 4 1 77 45 116 154 75 158
69 4 1 77 45 158 154 75 200
70 4 1 77 75 32 154 105 74
71 4 1 154 75 32 231 105 74
72 4 1 231 75 32 308 105 74
73 4 1 77 75 74 154 105 116
74 4 1 154 75 74 231 105 116
75 4 1 231 75 74 308 105 116
76 4 1 77 75 116 154 105 158
77 4 1 154 75 116 231 105 158
78 4 1 231 75 116 308 105 158
79 4 1 77 75 158 154 105 200
80 4 1 154 75 158 231 105 200
81 4 1 231 75 158 308 105 200
82 3 1 98 203 77 196 231 122
83 3 1 98 0 32 196 45 60
84 4 1 98 0 60 175 42 90
85 5 1 116 163 122 177 221 154
86 5 1 116 163 154 177 221 186
87 5 1 116 163 186 177 221 218
88 5 1 98 0 90 159 32 148
89 5 1 98 0 148 156 32 209
90 4 1 119 105 122 196 147 152
91 4 1 196 105 122 273 147 152
92 4 1 119 105 152 196 147 182
93 4 1 196 105 152 273 147 182
94 4 1 119 105 182 196 147 212
95 4 1 196 105 182 273 147 212
96 4 1 154 45 32 231 75 74
97 4 1 154 45 74 231 75 116
98 4 1 154 45 116 231 75 158
99 4 1 154 45 158 231 75 200
100 5 1 177 147 122 235 208 154
101 5 1 235 147 122 293 208 154
102 5 1 177 147 154 235 208 186
103 5 1 235 147 154 293 208 186
104 5 1 177 147 186 235 208 218
105 5 1 235 147 186 293 208 218
106 4 1 196 0 32 273 42 62
107 4 1 196 0 62 273 42 92
108 4 1 196 0 92 273 42 122
109 5 1 231 0 122 289 61 154
110 5 1 231 0 154 292 58 186
111 5 1 231 0 186 292 58 218
112 5 1 305 0 0 363 32 61
113 5 1 305 32 0 363 64 61
114 8 2 292 0 61 350 32 122
115 8 2 292 32 61 350 64 122
116 8 2 292 0 122 350 61 154
117 8 2 292 0 154 350 61 186
118 8 2 292 0 186 350 61 218
119 8 2 305 105 0 363 137 61
120 8 2 305 137 0 363 169 61
121 8 2 305 169 0 363 201 61
