Utilizacion 74.805734 VolCajasEmpacado 77.098525 Duracion[s] 60.009000 Iteraciones 2942
0 6 0 0 0 0 54 76 79
1 4 0 0 76 0 49 177 71
2 4 0 0 76 71 49 177 142
3 4 0 0 76 142 49 177 213
4 1 0 0 0 79 30 37 127
5 1 0 0 37 79 30 74 127
6 1 0 0 0 127 30 48 164
7 1 0 0 0 164 30 48 201
8 2 0 0 177 0 91 231 45
9 1 0 30 0 79 67 48 109
10 3 0 0 177 45 78 225 124
11 3 0 0 177 124 78 225 203
12 5 0 49 76 0 151 176 49
13 5 0 49 76 49 151 176 98
14 7 0 49 48 98 127 164 118
15 0 0 49 0 118 71 105 161
16 0 0 49 0 161 71 105 204
17 14 1 49 105 118 150 176 167
18 14 1 49 105 167 150 176 216
19 9 1 71 0 118 143 105 195
20 17 1 71 0 195 114 105 217
21 16 1 91 176 0 128 203 44
22 16 1 91 203 0 128 230 44
23 17 1 114 0 195 157 105 217
24 16 1 91 176 44 128 220 71
25 15 1 78 176 71 169 230 116
26 15 1 78 176 116 169 230 161
27 15 1 78 176 161 169 230 206
28 11 1 151 105 0 227 164 109
29 11 1 151 105 109 227 164 218
30 17 1 157 0 0 179 105 43
31 17 1 157 0 43 179 105 86
32 17 1 157 0 86 179 105 129
33 10 1 169 164 0 253 225 107
34 8 1 169 164 107 247 212 186
35 13 1 179 0 0 281 100 49
36 12 1 179 0 49 233 79 125
37 9 1 179 0 125 251 105 202
38 18 1 253 100 0 331 216 20
39 26 2 169 164 186 206 212 216
40 27 2 206 164 186 243 208 213
41 28 2 227 105 20 332 148 42
42 25 2 227 105 42 318 150 96
43 25 2 227 105 96 318 150 150
44 25 2 227 105 150 318 150 204
45 29 2 251 0 49 300 101 120
46 29 2 251 0 120 300 101 191
47 28 2 251 0 191 294 105 213
48 19 2 253 150 20 301 228 99
49 20 2 253 150 99 325 227 204
50 21 2 300 0 0 361 84 107
51 21 2 361 0 0 422 84 107
52 21 2 300 0 107 361 84 214
53 21 2 361 0 107 422 84 214
54 23 2 331 148 0 410 224 54
55 19 2 332 84 0 410 132 79
56 19 2 332 84 79 410 132 158
57 25 2 318 84 158 409 129 212
58 22 2 325 132 54 384 208 163
59 28 2 325 208 54 430 230 97
60 24 2 325 129 163 425 231 212
61 24 2 422 0 0 524 100 49
62 19 2 422 0 49 470 79 127
63 19 2 422 0 127 470 79 205
64 24 2 425 100 0 525 202 49
65 20 2 470 0 49 575 72 126
66 35 3 410 84 49 447 111 93
67 35 3 410 84 93 447 111 137
68 34 3 425 111 49 504 159 127
69 34 3 425 159 49 503 207 128
70 33 3 425 111 128 496 212 177
71 36 3 425 79 177 468 184 199
72 31 3 470 0 126 577 61 210
73 31 3 525 72 0 586 179 84
74 30 3 504 72 84 580 181 143
75 33 3 470 61 143 571 110 214
76 30 3 496 110 143 555 219 219
