Utilizacion 73.077773 VolCajasEmpacado 33.144484 Duracion[s] 45.477000 Iteraciones 822
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 8 0 0 0 224 55 55 244
7 18 0 0 0 244 25 13 245
8 5 0 0 213 0 104 226 130
9 5 0 0 226 0 104 239 130
10 2 0 0 239 0 63 240 63
11 18 0 0 213 130 13 238 131
12 18 0 13 213 130 26 238 131
13 18 0 26 213 130 39 238 131
14 18 0 39 213 130 52 238 131
15 18 0 52 213 130 65 238 131
16 18 0 65 213 130 78 238 131
17 18 0 78 213 130 91 238 131
18 18 0 91 213 130 104 238 131
19 18 0 0 213 131 13 238 132
20 18 0 13 213 131 26 238 132
21 18 0 26 213 131 39 238 132
22 18 0 39 213 131 52 238 132
23 18 0 52 213 131 65 238 132
24 18 0 65 213 131 78 238 132
25 18 0 78 213 131 91 238 132
26 18 0 91 213 131 104 238 132
27 18 0 0 213 132 13 238 133
28 18 0 13 213 132 26 238 133
29 18 0 26 213 132 39 238 133
30 18 0 39 213 132 52 238 133
31 18 0 52 213 132 65 238 133
32 18 0 65 213 132 78 238 133
33 18 0 78 213 132 91 238 133
34 18 0 91 213 132 104 238 133
35 18 0 0 13 244 13 38 245
36 18 0 0 38 244 13 63 245
37 21 0 0 238 130 50 240 152
38 18 0 13 13 244 38 26 245
39 21 0 0 213 133 50 235 135
40 21 0 50 213 133 100 235 135
41 18 0 13 26 244 26 51 245
42 21 0 0 235 133 50 237 155
43 21 0 0 235 155 50 237 177
44 12 0 0 63 224 46 113 242
45 12 0 0 113 224 46 163 242
46 12 0 0 163 224 46 213 242
47 21 0 0 213 135 50 235 137
48 20 0 0 213 137 40 229 139
49 21 0 0 63 242 50 85 244
50 21 0 0 85 242 50 107 244
51 21 0 0 213 139 50 215 161
52 21 0 0 215 139 50 217 161
53 21 0 0 217 139 50 219 161
54 21 0 0 219 139 50 221 161
55 21 0 0 221 139 50 223 161
56 21 0 0 223 139 50 225 161
57 21 0 0 225 139 50 227 161
58 21 0 0 227 139 50 229 161
59 18 0 0 63 244 25 76 245
