Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 163 76 103
9 0 0 0 0 103 163 76 169
10 0 0 0 0 169 163 76 235
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 56 226 44
17 2 1 0 224 44 56 226 66
18 2 1 0 224 66 56 226 88
19 4 1 163 0 37 264 116 234
20 4 1 0 116 37 197 217 153
21 3 1 0 76 153 80 225 225
22 3 1 80 76 153 160 225 225
23 4 1 197 116 37 298 232 234
24 3 1 298 0 37 447 80 109
25 3 1 298 0 109 447 80 181
26 4 1 447 0 37 548 116 234
