Utilizacion 65.566212 VolCajasEmpacado 66.577319 Duracion[s] 60.006000 Iteraciones 4381
0 2 0 0 0 0 35 48 45
1 0 0 0 0 45 45 91 76
2 1 0 0 0 76 72 94 105
3 1 0 0 0 105 72 94 134
4 4 1 0 94 0 90 129 36
5 3 1 0 129 0 45 220 31
6 8 2 0 0 134 47 72 213
7 8 2 47 0 134 94 72 213
8 7 2 0 72 134 45 107 182
9 6 2 0 72 182 90 107 218
10 5 2 0 129 31 72 223 60
11 9 3 0 107 60 91 152 91
12 11 3 0 107 91 79 154 163
13 10 3 0 154 60 45 202 95
14 15 4 0 202 60 91 233 105
15 18 4 0 107 163 90 142 199
16 14 4 0 154 95 35 202 140
17 14 4 0 154 140 35 202 185
18 13 4 45 154 60 96 194 128
19 12 4 35 154 128 115 216 212
20 12 4 91 72 0 175 152 62
21 17 4 91 72 62 192 153 86
22 16 4 91 72 86 185 144 115
23 17 4 90 72 115 191 153 139
24 20 5 90 72 139 161 113 216
25 19 5 94 0 0 188 72 29
26 22 6 90 113 139 158 153 190
27 21 6 94 0 29 185 45 60
28 21 6 94 0 60 185 45 91
29 21 6 94 0 91 185 45 122
30 23 7 94 0 122 188 72 151
31 24 7 192 0 0 273 101 24
32 25 8 94 0 151 142 35 196
33 26 8 115 153 0 223 222 84
34 27 9 94 35 151 139 70 199
35 28 9 115 153 84 192 194 155
36 29 10 115 153 155 206 198 186
37 30 11 142 0 151 193 68 191
38 31 11 161 72 139 202 143 216
39 32 12 115 153 186 206 198 217
40 34 12 115 198 84 205 233 120
41 35 12 193 0 24 270 71 65
42 33 12 193 0 65 272 72 112
43 36 13 115 198 120 160 233 168
44 36 13 115 198 168 160 233 216
45 38 13 193 0 112 240 72 191
46 37 13 202 101 0 270 141 51
47 39 13 202 72 51 310 141 135
48 41 14 142 0 191 236 72 220
49 42 14 202 72 135 274 151 182
50 40 14 202 72 182 303 153 206
51 42 14 240 0 112 287 72 191
52 41 14 223 153 0 317 225 29
53 44 15 160 198 120 250 233 156
54 45 15 250 153 29 329 200 101
55 45 15 250 153 101 329 225 148
56 43 15 310 0 0 411 81 24
57 46 16 160 198 156 208 233 201
58 48 17 250 153 148 327 194 219
59 47 17 287 0 24 367 62 108
60 49 18 208 194 156 253 229 204
61 50 18 287 0 108 371 62 188
62 52 19 253 194 148 343 230 183
63 52 19 253 194 183 343 230 218
64 51 19 287 0 188 381 72 217
65 53 19 310 81 0 387 152 41
66 54 20 310 72 41 411 153 65
67 54 20 310 72 65 411 153 89
68 57 20 310 72 89 345 117 137
69 59 20 303 72 137 387 152 199
70 56 20 329 153 0 420 184 45
71 58 20 343 184 0 422 231 72
72 55 20 343 153 72 437 225 101
73 60 21 329 152 101 419 187 137
74 63 22 329 152 137 400 193 214
75 62 22 343 193 101 394 233 169
76 61 22 411 0 0 495 108 69
77 64 23 343 193 169 434 224 214
78 65 23 381 0 69 458 71 110
79 66 23 387 0 110 488 81 134
80 67 24 381 0 134 475 72 163
81 70 24 381 0 163 426 35 211
82 69 24 381 35 163 471 70 199
83 68 24 426 0 163 517 31 208
84 71 25 387 81 89 428 152 166
85 73 25 387 70 166 466 142 213
86 74 25 437 142 0 473 232 35
87 72 25 437 142 35 499 226 115
88 76 26 419 152 115 496 193 186
89 75 26 434 193 115 502 233 166
90 75 26 434 193 166 502 233 217
91 77 27 466 81 69 514 126 104
92 77 27 466 81 104 514 126 139
93 78 28 466 72 139 513 144 218
94 81 29 495 31 0 572 72 71
95 81 29 488 31 71 559 72 148
96 80 29 502 144 0 571 228 108
97 79 29 513 126 108 585 220 137
98 83 30 475 31 148 543 71 199
