Utilizacion 67.556360 VolCajasEmpacado 68.919779 Duracion[s] 60.012000 Iteraciones 2682
0 7 0 0 0 0 64 62 42
1 1 0 0 62 0 99 130 23
2 1 0 0 130 0 99 198 23
3 2 0 0 0 42 86 34 67
4 2 0 0 34 42 86 68 67
5 2 0 0 198 0 86 232 25
6 8 0 0 0 67 61 66 168
7 4 0 0 68 23 65 163 57
8 6 0 0 0 168 40 68 220
9 5 0 0 68 57 38 163 124
10 3 0 0 68 124 58 162 150
11 9 0 0 68 150 78 133 171
12 0 0 0 68 171 56 125 193
13 15 1 0 68 193 54 114 220
14 13 1 0 163 23 95 197 88
15 12 1 0 133 150 64 175 212
16 15 1 0 197 25 54 224 71
17 17 1 0 197 71 52 228 111
18 15 1 0 175 111 46 229 138
19 12 1 0 175 138 64 217 200
20 10 1 64 133 88 125 199 189
21 10 1 86 0 0 152 61 101
22 16 1 61 0 101 160 68 124
23 16 1 61 0 124 160 68 147
24 14 1 61 0 147 166 57 176
25 14 1 40 0 176 145 57 205
26 11 1 99 68 0 212 119 81
27 25 2 56 57 171 83 111 217
28 27 2 64 111 189 163 179 212
29 23 2 64 179 189 116 219 220
30 22 2 145 0 176 178 68 220
31 18 2 83 68 81 178 106 148
32 25 2 83 57 148 110 111 194
33 18 2 110 68 148 205 106 215
34 24 2 116 199 0 221 228 57
35 21 2 125 179 57 172 233 138
36 21 2 125 179 138 172 233 219
37 26 2 163 119 0 257 177 26
38 20 2 163 119 26 276 170 107
39 27 2 163 106 107 262 174 130
40 19 2 163 106 130 227 159 216
41 36 3 172 159 130 226 186 176
42 34 3 172 159 176 203 211 216
43 39 3 178 0 0 273 65 34
44 39 3 273 0 0 368 65 34
45 33 3 178 0 34 220 64 96
46 33 3 178 0 96 220 64 158
47 28 3 178 0 158 256 65 179
48 28 3 178 0 179 256 65 200
49 31 3 227 65 130 278 178 211
50 32 3 221 186 0 302 233 54
51 32 3 221 186 54 302 233 108
52 35 3 203 186 108 308 215 165
53 30 3 256 0 34 357 61 100
54 30 3 256 0 100 357 61 166
55 38 3 256 0 166 312 57 188
56 38 3 312 0 166 368 57 188
57 37 3 256 0 188 350 58 214
58 29 3 278 65 0 358 148 76
59 29 3 278 61 76 358 137 159
60 45 4 203 186 165 284 233 219
61 47 4 278 148 0 318 179 52
62 42 4 278 61 159 344 162 220
63 45 4 308 179 0 362 226 81
64 45 4 362 179 0 416 226 81
65 40 4 308 162 81 403 227 115
66 43 4 308 162 115 361 226 201
67 41 4 358 65 0 441 145 76
68 41 4 358 65 76 441 145 152
69 46 4 358 57 152 456 151 197
70 50 4 344 58 197 400 115 219
71 51 4 361 151 115 439 216 136
72 48 4 361 151 136 481 214 164
73 48 4 361 151 164 481 214 192
74 48 4 361 151 192 481 214 220
75 44 4 368 0 0 481 51 81
76 46 4 456 51 0 550 149 45
77 49 4 456 51 45 550 109 71
78 60 5 368 0 81 473 57 110
79 57 5 368 0 110 436 44 143
80 56 5 368 0 143 436 52 183
81 57 5 368 0 183 436 44 216
82 59 5 400 44 197 468 143 220
83 55 5 436 0 110 498 42 174
84 54 5 468 57 71 566 151 116
85 54 5 468 57 116 566 151 161
86 53 5 468 42 161 581 123 212
87 58 5 481 151 0 576 218 38
88 52 5 481 151 38 546 229 59
89 61 5 481 151 59 575 209 85
90 67 6 436 0 174 488 31 214
91 70 6 468 123 161 554 148 195
92 63 6 481 151 85 582 217 146
93 72 6 481 151 146 538 207 168
94 66 6 481 148 168 549 188 220
95 67 6 481 188 168 533 219 208
96 66 6 498 0 0 550 40 68
97 66 6 498 0 68 550 40 136
98 62 6 498 0 136 560 42 200
