Utilizacion 73.271902 VolCajasEmpacado 74.902994 Duracion[s] 60.015000 Iteraciones 3748
0 2 0 0 0 0 76 109 59
1 2 0 0 109 0 76 218 59
2 3 0 0 0 59 54 79 135
3 3 0 0 0 135 54 79 211
4 0 0 0 79 59 48 116 89
5 1 0 0 116 59 78 232 79
6 1 0 0 116 79 78 232 99
7 4 0 0 79 99 49 180 170
8 5 0 0 79 170 78 158 218
9 6 0 78 0 0 180 100 49
10 8 1 0 158 170 30 195 218
11 10 1 30 180 99 109 228 177
12 11 1 76 0 49 177 71 98
13 13 1 54 0 98 159 72 175
14 7 1 54 0 175 170 78 195
15 10 1 78 100 0 157 178 48
16 11 1 78 100 48 179 171 97
17 11 1 78 100 97 179 171 146
18 11 1 78 100 146 179 171 195
19 9 1 109 178 0 200 232 45
20 9 1 200 178 0 291 232 45
21 9 1 291 178 0 382 232 45
22 9 1 382 178 0 473 232 45
23 12 1 180 0 0 280 102 49
24 20 2 30 171 177 78 201 214
25 22 2 54 0 195 170 78 215
26 20 2 78 171 177 108 219 214
27 19 2 109 178 45 200 223 99
28 16 2 109 171 99 185 230 208
29 19 2 179 102 0 270 156 45
30 15 2 179 0 49 256 105 121
31 15 2 179 0 121 256 105 193
32 21 2 170 0 193 207 44 220
33 18 2 179 105 45 280 154 116
34 18 2 179 105 116 280 154 187
35 14 2 200 154 45 279 232 93
36 17 2 280 0 0 382 100 49
37 17 2 382 0 0 484 100 49
38 17 2 484 0 0 586 100 49
39 23 3 170 44 193 214 81 220
40 24 3 179 105 187 227 142 217
41 25 3 200 154 93 279 232 141
42 25 3 200 154 141 279 232 189
43 25 3 256 0 49 304 79 127
44 26 3 256 0 127 305 101 198
45 27 3 305 0 49 407 100 98
46 33 4 185 142 189 222 190 219
47 33 4 185 190 189 233 227 219
48 35 4 214 0 198 330 78 218
49 34 4 222 142 189 266 179 216
50 34 4 227 105 187 271 142 214
51 34 4 233 179 189 277 216 216
52 28 4 279 154 45 356 226 150
53 36 4 279 154 150 358 232 198
54 31 4 280 101 0 381 150 71
55 31 4 381 101 0 482 150 71
56 31 4 482 101 0 583 150 71
57 36 4 280 101 71 358 149 150
58 32 4 280 101 150 371 146 204
59 30 4 330 0 98 432 100 147
60 28 4 330 0 147 435 77 219
61 32 4 371 77 147 462 122 201
62 29 4 358 150 45 434 229 99
63 37 5 277 146 198 393 224 218
64 42 5 393 122 99 452 231 175
65 38 5 393 122 175 420 159 219
66 39 5 393 159 175 423 207 212
67 40 5 423 122 175 477 213 220
68 43 5 435 0 49 540 72 126
69 41 5 435 0 126 536 71 175
70 37 5 462 0 175 578 78 195
71 48 6 462 0 195 578 78 215
72 46 6 477 78 71 525 156 150
73 47 6 462 78 150 499 122 177
74 49 6 462 78 177 510 108 214
75 49 6 477 122 150 507 159 198
76 45 6 477 159 0 578 230 49
77 44 6 477 159 49 556 213 125
