Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 2 0 0 41 0 68 110 61
2 1 0 0 41 61 49 91 105
3 1 0 0 41 105 49 91 149
4 1 0 0 41 149 49 91 193
5 11 1 0 110 0 126 223 144
6 3 1 0 110 144 41 156 189
7 3 1 41 110 144 82 156 189
8 3 1 82 110 144 123 156 189
9 3 1 0 41 193 46 86 234
10 3 1 0 110 189 41 155 235
11 3 1 0 156 144 45 202 185
12 5 1 68 0 0 163 82 92
13 6 1 68 0 92 154 75 177
14 4 1 68 0 177 145 74 244
15 5 1 126 82 0 221 164 92
16 6 1 126 82 92 212 157 177
17 4 1 126 82 177 203 156 244
18 6 1 126 164 0 211 239 86
19 10 1 221 0 0 321 116 129
20 10 1 221 116 0 321 232 129
21 8 1 221 0 129 313 106 230
22 8 1 221 106 129 313 212 230
23 8 1 321 0 0 413 106 101
24 8 1 321 0 101 413 106 202
25 7 1 321 106 0 411 213 116
26 12 1 411 106 0 548 232 161
27 8 1 413 0 0 505 106 101
28 9 1 505 0 0 623 100 108
29 11 1 548 100 0 661 226 144
30 12 1 661 0 0 787 137 161
31 13 2 411 106 161 465 167 221
32 13 2 411 167 161 465 228 221
33 14 2 465 106 161 520 161 210
34 14 2 465 161 161 520 216 210
35 14 2 661 137 0 716 192 49
36 14 2 716 137 0 771 192 49
37 14 2 771 137 0 826 192 49
38 14 2 826 137 0 881 192 49
39 14 2 881 137 0 936 192 49
40 14 2 936 137 0 991 192 49
41 15 2 787 0 0 888 116 197
