Utilizacion 71.780932 VolCajasEmpacado 93.044336 Duracion[s] 60.035000 Iteraciones 1109
0 9 0 0 0 0 54 61 60
1 9 0 0 0 60 54 61 120
2 9 0 0 0 120 54 61 180
3 9 0 0 0 180 54 61 240
4 2 0 0 61 0 126 222 137
5 2 0 126 61 0 252 222 137
6 2 0 252 61 0 378 222 137
7 2 0 378 61 0 504 222 137
8 2 0 504 61 0 630 222 137
9 2 0 630 61 0 756 222 137
10 14 0 0 61 137 43 102 173
11 14 0 0 102 137 43 143 173
12 14 0 0 143 137 43 184 173
13 14 0 0 184 137 43 225 173
14 14 0 0 61 173 43 102 209
15 14 0 0 102 173 43 143 209
16 14 0 0 143 173 43 184 209
17 14 0 0 184 173 43 225 209
18 14 0 0 61 209 41 104 245
19 0 0 0 104 209 37 144 242
20 0 0 0 144 209 37 184 242
21 0 0 0 184 209 37 224 242
22 4 0 43 61 137 138 143 229
23 4 0 138 61 137 233 143 229
24 4 0 43 143 137 138 225 229
25 4 0 138 143 137 233 225 229
26 13 0 54 0 0 104 44 49
27 13 0 54 0 49 104 44 98
28 13 0 54 0 98 104 44 147
29 13 0 54 0 147 104 44 196
30 13 0 54 0 196 104 44 245
31 3 0 233 0 137 411 200 233
32 7 0 104 0 0 165 54 60
33 7 0 104 0 60 165 54 120
34 7 0 104 0 120 165 54 180
35 7 0 104 0 180 165 54 240
36 15 0 233 200 137 267 237 167
37 15 0 267 200 137 301 237 167
38 15 0 301 200 137 335 237 167
39 15 0 233 200 167 267 237 197
40 15 0 267 200 167 301 237 197
41 15 0 301 200 167 335 237 197
42 15 0 233 200 197 267 237 227
43 15 0 267 200 197 301 237 227
44 15 0 301 200 197 335 237 227
45 7 0 165 0 0 219 60 61
46 7 0 165 0 61 219 60 122
47 15 0 335 200 137 369 237 167
48 3 0 411 0 137 589 200 233
49 11 0 165 0 122 209 50 171
50 9 0 165 0 171 219 61 231
51 12 0 589 0 0 634 41 46
52 8 0 589 0 46 638 55 101
53 12 0 589 0 101 630 45 147
54 12 0 589 0 147 630 45 193
55 12 0 589 0 193 630 45 239
56 12 0 589 45 137 630 90 183
57 12 0 589 45 183 630 90 229
58 5 0 589 90 137 674 165 223
59 5 0 589 165 137 674 240 223
60 8 0 638 0 0 693 55 49
61 8 0 638 0 49 693 55 98
62 8 0 638 0 98 693 55 147
63 8 0 638 0 147 693 55 196
64 8 0 638 0 196 693 55 245
65 4 0 674 55 137 766 137 232
66 12 0 674 137 137 715 182 183
67 12 0 674 182 137 715 227 183
68 8 0 674 137 183 729 192 232
69 12 0 674 192 183 719 238 224
70 11 0 719 192 137 769 236 186
71 10 0 693 0 0 742 55 55
72 10 0 693 0 55 742 55 110
73 10 0 693 0 110 742 55 165
74 10 0 693 0 165 742 55 220
75 10 0 729 137 137 778 192 192
76 8 0 729 137 192 784 192 241
77 10 0 742 0 0 791 55 55
78 10 0 791 0 0 840 55 55
79 10 0 840 0 0 889 55 55
80 5 0 766 0 55 852 85 130
81 5 0 766 0 130 841 85 216
82 5 0 784 85 0 869 160 86
83 5 0 784 160 0 869 235 86
84 5 0 784 85 86 869 160 172
85 5 0 784 160 86 869 235 172
86 6 0 784 85 172 858 162 239
87 6 0 784 162 172 858 239 239
88 1 0 869 55 0 1049 226 163
89 20 1 1049 0 0 1162 126 218
90 16 1 869 126 163 936 203 237
91 20 1 1049 126 0 1175 239 218
92 20 1 1162 0 0 1288 113 218
93 17 1 1175 113 0 1257 208 92
94 17 1 1257 113 0 1339 208 92
95 17 1 1175 113 92 1257 208 184
96 17 1 1257 113 92 1339 208 184
