Utilizacion 80.832094 VolCajasEmpacado 82.025309 Duracion[s] 60.050000 Iteraciones 728
0 6 0 0 0 0 51 66 71
1 6 0 51 0 0 102 66 71
2 6 0 0 0 71 51 66 142
3 6 0 51 0 71 102 66 142
4 6 0 0 0 142 51 66 213
5 6 0 51 0 142 102 66 213
6 4 0 0 66 0 79 121 96
7 4 0 0 121 0 79 176 96
8 4 0 0 66 96 79 121 192
9 4 0 0 121 96 79 176 192
10 1 0 0 66 192 81 125 216
11 1 0 0 125 192 81 184 216
12 9 0 0 184 0 49 223 75
13 8 0 0 184 75 56 225 146
14 8 0 0 184 146 56 225 217
15 7 0 56 184 0 106 232 69
16 7 0 56 184 69 106 232 138
17 7 0 56 184 138 106 232 207
18 0 0 81 66 0 129 96 58
19 0 0 81 96 0 129 126 58
20 0 0 81 66 58 129 96 116
21 0 0 81 96 58 129 126 116
22 0 0 81 66 116 129 96 174
23 0 0 81 96 116 129 126 174
24 3 0 81 126 0 187 183 63
25 3 0 187 126 0 293 183 63
26 3 0 293 126 0 399 183 63
27 3 0 399 126 0 505 183 63
28 8 0 81 126 63 122 182 134
29 8 0 81 126 134 122 182 205
30 0 0 81 66 174 129 124 204
31 10 0 122 126 63 160 232 118
32 10 0 160 126 63 198 232 118
33 10 0 122 126 118 160 232 173
34 10 0 160 126 118 198 232 173
35 5 0 102 0 0 192 64 53
36 11 0 102 0 53 143 62 89
37 11 0 143 0 53 184 62 89
38 11 0 106 182 173 168 218 214
39 5 0 102 0 89 192 64 142
40 5 0 102 0 142 192 64 195
41 1 0 102 0 195 183 59 219
42 8 0 122 126 173 193 182 214
43 11 0 129 64 0 191 100 41
44 11 0 129 64 41 191 100 82
45 7 0 129 64 82 179 112 151
46 7 0 129 64 151 179 112 220
47 8 0 191 64 0 262 120 41
48 8 0 191 64 41 262 120 82
49 8 0 191 64 82 262 120 123
50 7 0 179 64 123 248 114 171
51 7 0 179 64 171 248 114 219
52 5 0 192 0 0 245 64 90
53 5 0 192 0 90 245 64 180
54 1 0 192 0 180 273 59 204
55 2 0 198 120 63 281 195 130
56 2 0 281 120 63 364 195 130
57 2 0 364 120 63 447 195 130
58 2 0 198 120 130 281 195 197
59 2 0 281 120 130 364 195 197
60 2 0 364 120 130 447 195 197
61 6 0 262 59 0 333 110 66
62 1 0 262 59 66 343 118 90
63 22 1 198 195 0 246 225 58
64 22 1 198 195 58 246 225 116
65 22 1 198 195 116 246 225 174
66 21 1 168 195 174 230 231 215
67 20 1 246 195 0 352 233 55
68 20 1 246 195 55 352 233 110
69 20 1 246 195 110 352 233 165
70 20 1 246 195 165 352 233 220
71 15 1 262 59 90 352 112 154
72 15 1 262 59 154 352 112 218
73 14 1 273 0 0 369 55 79
74 14 1 369 0 0 465 55 79
75 14 1 465 0 0 561 55 79
76 13 1 273 0 79 379 57 142
77 13 1 273 0 142 379 57 205
78 13 1 352 57 0 458 120 57
79 13 1 352 57 57 458 120 114
80 13 1 352 57 114 458 120 171
81 20 1 352 195 0 458 233 55
82 20 1 458 195 0 564 233 55
83 20 1 352 195 55 458 233 110
84 20 1 458 195 55 564 233 110
85 22 1 352 57 171 382 115 219
86 21 1 352 195 110 414 231 151
87 21 1 352 195 151 414 231 192
88 21 1 414 195 110 455 231 172
89 21 1 455 195 110 496 231 172
90 21 1 496 195 110 537 231 172
91 21 1 537 195 110 578 231 172
92 17 1 379 0 79 448 48 129
93 17 1 379 0 129 448 48 179
94 21 1 379 0 179 441 41 215
95 18 1 382 48 171 453 104 212
96 21 1 414 195 172 476 231 213
97 16 1 447 120 63 498 191 129
98 16 1 447 120 129 498 191 195
99 23 1 447 104 195 528 163 219
100 17 1 448 0 79 517 48 129
101 17 1 517 0 79 586 48 129
102 17 1 448 0 129 517 48 179
103 17 1 517 0 129 586 48 179
104 19 1 453 0 179 528 49 218
105 17 1 458 55 0 527 103 50
106 22 1 458 55 50 516 103 80
107 23 1 528 0 179 587 81 203
108 17 1 458 49 80 508 97 149
109 17 1 458 49 149 508 97 218
110 21 1 476 191 172 538 227 213
111 19 1 528 81 0 567 130 75
112 19 1 528 130 0 567 179 75
113 17 1 528 81 75 576 131 144
114 17 1 528 81 144 576 131 213
115 18 1 528 131 75 584 172 146
116 17 1 528 131 146 576 181 215
