Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.254000 Iteraciones 99
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 92 95 245
3 7 0 92 0 163 184 95 245
4 7 0 0 95 163 92 190 245
5 7 0 92 95 163 187 187 245
6 8 0 0 190 0 31 204 1
7 8 0 0 204 0 31 218 1
8 8 0 0 218 0 31 232 1
9 8 0 0 190 1 31 204 2
10 8 0 0 204 1 31 218 2
11 8 0 0 218 1 31 232 2
12 8 0 0 190 2 31 204 3
13 8 0 0 204 2 31 218 3
14 8 0 0 218 2 31 232 3
15 8 0 0 190 3 31 204 4
16 8 0 0 204 3 31 218 4
17 8 0 0 218 3 31 232 4
18 8 0 0 190 4 31 204 5
19 8 0 0 204 4 31 218 5
20 8 0 0 218 4 31 232 5
21 12 0 0 190 5 50 212 7
22 12 0 0 190 7 50 212 9
23 12 0 0 190 9 50 212 11
24 11 0 184 0 163 221 34 193
25 11 0 184 34 163 221 68 193
26 11 0 184 0 193 221 34 223
27 11 0 184 34 193 221 68 223
28 12 0 184 0 223 206 50 225
29 12 0 206 0 223 228 50 225
30 8 0 0 232 0 31 233 14
31 8 0 0 233 0 31 234 14
32 8 0 0 234 0 31 235 14
33 8 0 0 235 0 31 236 14
34 8 0 0 236 0 31 237 14
35 13 0 0 190 11 40 206 13
36 13 0 0 190 13 40 206 15
37 12 0 0 190 15 50 212 17
38 12 0 0 190 17 50 212 19
39 12 0 0 190 19 50 212 21
40 11 0 0 190 21 37 224 51
41 11 0 0 190 51 37 224 81
42 11 0 0 190 81 37 224 111
43 11 0 0 190 111 37 224 141
44 13 0 184 0 225 224 16 227
45 13 0 184 0 227 224 16 229
46 10 0 0 190 141 41 233 177
47 10 0 0 190 177 41 233 213
48 12 0 184 0 229 234 22 231
49 12 0 184 0 231 234 22 233
50 12 0 184 0 233 234 22 235
51 13 0 184 0 235 224 16 237
52 13 0 184 0 237 224 16 239
53 12 0 184 0 239 234 22 241
54 12 0 184 0 241 234 22 243
55 12 0 184 0 243 234 22 245
56 13 0 0 190 213 40 206 215
57 13 0 0 206 213 40 222 215
58 13 0 0 222 213 40 238 215
59 13 0 0 190 215 40 206 217
60 13 0 0 206 215 40 222 217
61 13 0 0 222 215 40 238 217
62 12 0 0 190 217 50 212 219
63 12 0 0 190 219 50 212 221
64 12 0 0 190 221 50 212 223
65 13 0 0 190 223 16 230 225
66 13 0 16 190 223 32 230 225
67 13 0 32 190 223 48 230 225
68 13 0 0 190 225 16 230 227
69 13 0 16 190 225 32 230 227
70 13 0 32 190 225 48 230 227
71 12 0 0 190 227 22 240 229
72 13 0 0 190 229 16 230 231
73 12 0 0 190 231 22 240 233
74 12 0 0 190 233 22 240 235
75 12 0 0 190 235 22 240 237
76 13 0 0 190 237 40 206 239
77 13 0 0 206 237 40 222 239
78 13 0 0 222 237 40 238 239
79 13 0 0 190 239 40 206 241
80 13 0 0 206 239 40 222 241
81 13 0 0 222 239 40 238 241
82 12 0 0 190 241 50 212 243
83 13 0 0 190 243 16 230 245
84 13 0 16 212 241 56 228 243
85 13 0 16 212 243 56 228 245
86 13 0 16 190 243 56 206 245
87 11 0 56 190 0 93 224 30
88 11 0 93 190 0 130 224 30
89 13 0 184 22 225 224 38 227
90 13 0 184 38 225 224 54 227
91 13 0 184 22 227 224 38 229
92 13 0 56 224 0 96 240 2
93 13 0 56 224 2 96 240 4
94 13 0 56 190 30 96 206 32
95 13 0 56 206 30 96 222 32
96 13 0 56 190 32 96 206 34
97 13 0 56 206 32 96 222 34
98 13 0 96 224 0 136 240 2
99 13 0 136 224 0 176 240 2
100 13 0 96 224 2 136 240 4
101 13 0 136 224 2 176 240 4
102 10 0 187 68 163 230 109 199
103 10 0 187 109 163 230 150 199
104 10 0 187 150 163 230 191 199
105 10 0 187 68 199 230 109 235
106 10 0 187 109 199 230 150 235
107 10 0 187 150 199 230 191 235
108 10 0 96 187 30 137 230 66
109 10 0 96 187 66 137 230 102
110 7 0 230 22 163 322 117 245
111 7 0 230 117 163 322 212 245
112 9 0 322 180 0 383 240 54
113 9 0 322 180 54 383 240 108
114 9 0 322 180 108 383 240 162
115 9 0 322 180 162 383 240 216
116 6 0 342 0 0 542 178 96
117 9 0 383 178 0 443 239 54
118 9 0 443 178 0 503 239 54
119 9 0 503 178 0 563 239 54
120 9 0 563 178 0 623 239 54
121 0 0 542 0 0 628 85 75
122 0 0 542 85 0 628 170 75
123 4 0 542 0 75 650 118 175
124 4 0 383 118 96 501 226 196
125 0 0 501 118 96 576 204 181
126 0 0 576 118 75 651 204 160
127 5 0 650 0 0 751 116 197
128 3 0 651 116 0 777 236 176
129 4 0 751 0 0 869 108 100
130 4 0 777 0 100 885 118 200
131 2 0 885 0 0 1053 155 195
132 16 1 501 155 181 541 192 214
133 16 1 541 155 181 581 192 214
134 16 1 383 192 196 420 232 229
135 16 1 420 192 196 457 232 229
136 16 1 457 192 196 494 232 229
137 16 1 777 155 0 814 195 33
138 16 1 777 195 0 814 235 33
139 16 1 885 0 195 925 37 228
140 16 1 885 37 195 925 74 228
141 16 1 885 74 195 925 111 228
142 14 1 777 155 33 851 232 100
143 15 1 777 155 100 863 240 175
144 14 1 777 155 175 851 232 242
145 14 1 863 155 0 940 229 67
146 14 1 863 155 67 940 229 134
147 15 1 863 155 134 949 240 209
148 15 1 949 155 0 1035 240 75
149 15 1 949 155 75 1035 240 150
150 15 1 949 155 150 1035 240 225
151 15 1 1035 155 0 1121 240 75
152 15 1 1035 155 75 1121 240 150
153 15 1 1035 155 150 1121 240 225
154 18 1 1053 0 0 1202 148 154
155 15 1 1053 0 154 1139 85 229
156 15 1 1121 85 154 1207 170 229
157 15 1 1139 0 154 1225 85 229
158 17 1 1207 85 0 1343 223 197
159 15 1 1225 0 0 1311 85 75
