Utilizacion 75.276890 VolCajasEmpacado 76.511659 Duracion[s] 60.012000 Iteraciones 3372
0 7 0 0 0 0 48 62 70
1 3 0 0 62 0 56 151 97
2 3 0 0 62 97 56 151 194
3 5 0 0 0 70 39 44 147
4 0 0 0 0 147 44 33 211
5 2 0 0 151 0 91 229 79
6 2 0 0 151 79 91 229 158
7 1 0 0 33 194 38 91 220
8 3 0 48 0 0 137 56 97
9 4 0 44 0 97 148 50 191
10 6 0 56 56 0 158 143 36
11 6 0 56 56 36 158 143 72
12 8 1 0 151 158 26 209 196
13 8 1 0 91 194 58 129 220
14 10 1 26 151 158 59 215 202
15 10 1 56 56 72 120 89 116
16 9 1 56 50 116 171 83 158
17 12 1 58 89 72 148 146 125
18 12 1 58 89 125 148 146 178
19 11 1 58 50 178 160 137 214
20 14 1 91 146 0 170 224 91
21 14 1 170 146 0 249 224 91
22 14 1 91 146 91 170 224 182
23 14 1 170 146 91 249 224 182
24 11 1 59 137 182 161 224 218
25 13 1 161 83 0 258 139 89
26 14 1 171 0 0 262 79 78
27 11 1 249 139 0 351 226 36
28 18 2 44 0 191 102 38 217
29 18 2 102 0 191 160 38 217
30 15 2 160 83 89 222 131 159
31 20 2 160 0 78 275 42 111
32 20 2 160 0 111 275 42 144
33 17 2 160 0 144 224 44 177
34 19 2 160 44 159 228 122 184
35 19 2 160 44 184 228 122 209
36 16 2 161 122 182 248 224 218
37 18 2 160 0 177 218 38 203
38 16 2 249 139 36 351 226 72
39 29 3 224 0 144 282 26 182
40 29 3 224 0 182 282 26 220
41 28 3 228 26 144 286 58 205
42 26 3 228 58 89 272 122 122
43 28 3 228 58 122 286 90 183
44 28 3 228 58 183 286 119 215
45 24 3 249 139 72 353 233 122
46 24 3 249 139 122 353 233 172
47 25 3 249 119 172 326 163 211
48 27 3 249 163 172 364 196 214
49 27 3 249 196 172 364 229 214
50 29 3 282 0 0 340 26 38
51 23 3 286 26 0 339 116 57
52 21 3 286 0 57 388 87 93
53 21 3 286 0 93 388 87 129
54 21 3 286 0 129 373 102 165
55 23 3 286 0 165 376 57 218
56 27 3 286 57 165 401 90 207
57 22 3 353 102 0 442 158 97
58 30 3 364 158 0 442 226 25
59 35 4 326 102 97 384 128 135
60 35 4 384 102 97 442 128 135
61 34 4 326 102 135 441 135 177
62 34 4 326 102 177 441 135 219
63 37 4 364 135 97 425 167 155
64 33 4 364 135 155 434 183 217
65 32 4 388 0 0 485 56 89
66 31 4 401 0 89 479 91 168
67 36 4 401 0 168 479 68 193
68 31 4 442 91 0 521 169 91
69 31 4 442 91 91 521 182 169
70 31 4 485 0 0 564 91 78
71 44 5 401 0 193 479 68 218
72 41 5 434 135 169 511 174 213
73 40 5 364 183 25 426 231 95
74 43 5 441 68 169 499 129 201
75 42 5 364 183 95 479 216 137
76 42 5 364 183 137 479 216 179
77 39 5 479 182 0 583 232 94
78 38 5 499 0 78 577 91 157
79 47 6 364 183 179 441 227 218
80 45 6 441 174 179 502 232 211
81 47 6 479 0 157 556 44 196
82 47 6 499 44 157 576 83 201
83 48 6 521 91 0 577 180 97
84 48 6 521 91 97 577 188 186
85 46 6 511 83 186 553 198 219
