Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.344000 Iteraciones 60
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 54 61 97
9 7 0 0 61 37 54 122 97
10 7 0 0 122 37 54 183 97
11 7 0 0 0 97 54 61 157
12 7 0 0 61 97 54 122 157
13 7 0 0 122 97 54 183 157
14 7 0 0 0 157 54 61 217
15 7 0 0 61 157 54 122 217
16 7 0 0 122 157 54 183 217
17 4 0 0 0 217 2 50 239
18 4 0 0 50 217 50 52 239
19 4 0 0 183 37 50 205 39
20 4 0 0 52 217 50 74 219
21 4 0 0 74 217 50 96 219
22 4 0 0 96 217 50 118 219
23 4 0 0 118 217 50 140 219
24 4 0 0 140 217 50 162 219
25 4 0 0 162 217 50 184 219
26 4 0 0 205 37 50 207 59
27 4 0 0 205 59 50 207 81
28 4 0 0 52 219 2 102 241
29 4 0 0 102 219 2 152 241
30 4 0 0 152 219 50 154 241
31 4 0 0 154 219 50 156 241
32 4 0 0 156 219 50 158 241
33 4 0 0 158 219 50 160 241
34 4 0 0 160 219 50 162 241
35 4 0 0 162 219 50 164 241
36 4 0 0 164 219 50 166 241
37 2 0 0 166 219 31 180 220
38 2 0 31 166 219 62 180 220
39 2 0 0 184 39 31 198 40
40 2 0 31 184 39 62 198 40
41 8 0 0 184 81 45 230 122
42 8 0 0 184 122 45 230 163
43 8 0 0 184 163 45 230 204
44 8 0 0 184 204 45 230 245
45 2 0 2 0 217 16 31 218
46 2 0 45 166 220 76 180 221
47 2 0 2 52 219 16 83 220
48 2 0 2 83 219 16 114 220
49 2 0 2 114 219 16 145 220
50 2 0 2 31 217 33 45 218
51 2 0 16 52 219 47 66 220
52 2 0 16 66 219 47 80 220
53 2 0 16 80 219 47 94 220
54 2 0 16 94 219 47 108 220
55 2 0 16 108 219 47 122 220
56 2 0 16 122 219 47 136 220
57 2 0 16 136 219 47 150 220
58 2 0 16 0 217 47 14 218
59 2 0 16 14 217 47 28 218
60 2 0 33 28 217 64 42 218
61 5 0 45 207 0 82 237 34
62 5 0 45 207 34 79 237 71
63 9 0 50 183 71 105 238 120
64 9 0 50 183 120 105 238 169
65 9 0 50 183 169 105 238 218
66 3 0 54 42 0 170 143 197
67 8 0 54 42 197 95 88 242
68 8 0 95 42 197 136 88 242
69 8 0 136 42 197 177 88 242
70 8 0 54 88 197 95 134 242
71 8 0 95 88 197 136 134 242
72 8 0 136 88 197 177 134 242
73 6 0 64 0 0 106 40 38
74 6 0 64 0 38 104 42 76
75 6 0 64 0 76 104 42 114
76 6 0 64 0 114 104 42 152
77 6 0 64 0 152 104 42 190
78 6 0 64 0 190 104 42 228
79 6 0 76 143 0 118 183 38
80 6 0 76 143 38 118 183 76
81 6 0 76 143 76 118 183 114
82 6 0 76 143 114 118 183 152
83 7 0 105 183 0 165 237 61
84 9 0 105 183 61 160 238 110
