Utilizacion 77.078743 VolCajasEmpacado 78.118572 Duracion[s] 60.004000 Iteraciones 945
0 3 0 0 0 0 59 63 64
1 3 0 0 0 64 59 63 128
2 3 0 0 0 128 59 63 192
3 1 0 0 63 0 87 154 25
4 1 0 87 63 0 174 154 25
5 1 0 174 63 0 261 154 25
6 1 0 261 63 0 348 154 25
7 8 0 0 154 0 78 198 71
8 8 0 0 154 71 78 198 142
9 8 0 0 154 142 78 198 213
10 13 0 0 198 0 102 233 34
11 10 0 0 63 25 40 133 86
12 10 0 0 63 86 40 133 147
13 12 0 0 198 34 115 232 93
14 12 0 0 198 93 115 232 152
15 12 0 0 198 152 115 232 211
16 0 0 0 0 192 78 61 219
17 9 0 0 63 147 42 133 214
18 5 0 42 63 25 90 141 98
19 5 0 90 63 25 138 141 98
20 5 0 42 63 98 90 141 171
21 5 0 90 63 98 138 141 171
22 5 0 42 63 171 115 141 219
23 7 0 78 0 0 129 47 67
24 7 0 78 0 67 129 47 134
25 7 0 78 0 134 129 47 201
26 13 0 78 154 0 180 189 34
27 9 0 78 141 34 145 183 104
28 9 0 78 141 104 145 183 174
29 11 0 78 141 174 153 195 209
30 11 0 115 195 0 190 230 54
31 11 0 190 195 0 265 230 54
32 11 0 265 195 0 340 230 54
33 13 0 115 195 54 217 230 88
34 13 0 115 195 88 217 230 122
35 12 0 115 195 122 230 229 181
36 2 0 129 0 0 189 63 67
37 2 0 129 0 67 189 63 134
38 2 0 129 0 134 189 63 201
39 2 0 138 63 25 205 123 88
40 9 0 138 63 88 208 130 130
41 9 0 138 63 130 208 130 172
42 9 0 138 63 172 208 130 214
43 7 0 153 130 34 200 181 101
44 9 0 153 130 101 220 172 171
45 4 0 153 130 171 260 190 220
46 12 0 189 0 0 304 59 34
47 12 0 189 0 34 304 59 68
48 12 0 189 0 68 304 59 102
49 12 0 189 0 102 304 59 136
50 12 0 189 0 136 304 59 170
51 12 0 189 0 170 304 59 204
52 8 0 208 59 25 252 130 103
53 7 0 208 59 103 255 126 154
54 7 0 208 59 154 255 126 205
55 4 0 255 59 25 362 119 74
56 4 0 255 59 74 362 119 123
57 4 0 255 59 123 362 119 172
58 6 0 255 59 172 372 113 220
59 4 0 260 119 25 367 179 74
60 14 0 260 119 74 347 228 106
61 14 0 260 119 106 347 228 138
62 14 0 260 119 138 347 228 170
63 14 0 260 119 170 347 228 202
64 6 0 304 0 0 421 54 48
65 14 0 367 113 0 454 222 32
66 14 0 367 113 32 476 200 64
67 14 0 367 113 64 476 200 96
68 0 0 347 119 96 408 197 123
69 0 0 347 119 123 408 197 150
70 16 1 304 0 48 367 59 112
71 16 1 367 0 48 430 59 112
72 16 1 304 0 112 367 59 176
73 16 1 367 0 112 430 59 176
74 25 1 304 0 176 419 59 210
75 17 1 347 119 150 454 168 210
76 17 1 347 168 150 454 217 210
77 19 1 372 59 0 489 107 54
78 18 1 372 59 54 445 107 132
79 18 1 445 59 54 518 107 132
80 18 1 372 59 132 445 107 210
81 18 1 445 59 132 518 107 210
82 21 1 430 0 0 508 44 71
83 21 1 430 0 71 508 44 142
84 21 1 430 0 142 508 44 213
85 25 1 454 107 96 488 222 155
86 25 1 454 107 155 488 222 214
87 23 1 488 107 0 558 147 61
88 23 1 488 147 0 558 187 61
89 23 1 488 187 0 558 227 61
90 23 1 488 107 61 558 147 122
91 23 1 488 147 61 558 187 122
92 23 1 488 187 61 558 227 122
93 20 1 488 107 122 539 174 169
94 20 1 488 107 169 539 174 216
95 24 1 488 174 122 563 228 157
96 20 1 488 174 157 555 221 208
97 24 1 508 0 0 583 35 54
98 24 1 508 0 54 583 35 108
99 24 1 508 0 108 583 35 162
100 24 1 508 0 162 583 35 216
101 22 1 518 35 0 585 105 42
102 22 1 518 35 42 585 105 84
103 22 1 518 35 84 585 105 126
104 22 1 518 35 126 585 105 168
105 22 1 518 35 168 585 105 210
