Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.030000 Iteraciones 19939
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 69 68 161
3 4 0 0 0 161 69 68 222
4 5 0 0 68 100 75 154 185
5 5 0 0 154 100 75 240 185
6 0 0 0 68 185 49 123 240
7 0 0 49 68 185 98 123 240
8 0 0 0 123 185 55 172 240
9 0 0 0 172 185 55 221 240
10 4 0 69 0 100 138 68 161
11 4 0 69 0 161 138 68 222
12 1 0 108 68 0 208 176 118
13 1 0 108 68 118 208 176 236
14 4 0 138 0 0 207 68 61
15 4 0 138 0 61 207 68 122
16 4 0 138 0 122 207 68 183
17 2 0 208 0 0 324 101 197
18 2 0 208 101 0 324 202 197
19 2 0 324 0 0 425 116 197
20 3 0 324 116 0 442 216 108
21 7 1 208 0 197 251 41 233
22 7 1 208 41 197 251 82 233
23 7 1 208 82 197 251 123 233
24 13 1 324 116 108 385 170 168
25 13 1 385 116 108 446 170 168
26 13 1 324 116 168 385 170 228
27 13 1 385 116 168 446 170 228
28 12 1 324 170 108 385 230 162
29 12 1 385 170 108 446 230 162
30 12 1 324 170 162 384 231 216
31 12 1 384 170 162 444 231 216
32 8 1 425 0 0 551 113 144
33 8 1 551 0 0 677 113 144
34 8 1 677 0 0 803 113 144
35 8 1 803 0 0 929 113 144
36 8 1 929 0 0 1055 113 144
37 8 1 1055 0 0 1181 113 144
38 8 1 1181 0 0 1307 113 144
39 9 1 425 0 144 526 106 236
40 12 1 446 113 0 506 174 54
41 12 1 446 174 0 506 235 54
42 11 1 526 0 144 593 77 218
43 11 1 593 0 144 660 77 218
44 11 1 660 0 144 727 77 218
45 13 1 446 113 54 500 174 114
46 10 1 727 0 144 801 77 211
47 10 1 446 113 114 520 190 181
48 6 1 520 113 0 657 239 161
49 6 1 657 113 0 794 239 161
50 6 1 794 113 0 931 239 161
51 6 1 931 113 0 1068 239 161
52 6 1 1068 113 0 1205 239 161
53 6 1 1205 113 0 1342 239 161
54 10 1 520 106 161 594 183 228
55 10 1 801 0 144 878 74 211
56 10 1 878 0 144 955 74 211
57 10 1 955 0 144 1029 77 211
58 10 1 1029 0 144 1106 74 211
59 10 1 1106 0 144 1180 77 211
