Utilizacion 80.931192 VolCajasEmpacado 84.353766 Duracion[s] 60.004000 Iteraciones 5660
0 3 0 0 0 0 73 120 99
1 3 0 0 0 99 73 120 198
2 3 0 0 120 0 120 219 73
3 3 0 0 120 73 120 219 146
4 3 0 0 120 146 120 219 219
5 2 0 73 0 0 154 92 55
6 2 0 73 0 55 154 92 110
7 2 0 73 0 110 154 92 165
8 2 0 73 0 165 154 92 220
9 4 0 73 92 0 183 117 43
10 4 0 73 92 43 183 117 86
11 0 0 73 92 86 154 120 119
12 1 0 120 120 0 196 228 30
13 1 0 120 120 30 196 228 60
14 1 0 120 120 60 196 228 90
15 1 0 120 120 90 196 228 120
16 1 0 120 120 120 196 228 150
17 1 0 120 120 150 196 228 180
18 1 0 120 120 180 196 228 210
19 1 0 154 0 0 262 76 30
20 6 1 73 92 119 154 120 152
21 5 1 73 92 152 183 117 195
22 8 1 154 0 30 209 92 111
23 8 1 209 0 30 264 92 111
24 9 1 154 0 111 274 73 210
25 8 1 196 92 0 277 184 55
26 8 1 196 92 55 277 184 110
27 8 1 196 92 110 277 184 165
28 8 1 196 92 165 277 184 220
29 7 1 274 0 0 382 76 30
30 7 1 274 0 30 382 76 60
31 7 1 274 0 60 382 76 90
32 7 1 274 0 90 382 76 120
33 7 1 274 0 120 382 76 150
34 7 1 274 0 150 382 76 180
35 7 1 274 0 180 382 76 210
36 9 1 277 76 0 397 175 73
37 9 1 277 76 73 397 175 146
38 7 1 277 76 146 353 184 176
39 7 1 277 76 176 353 184 206
40 13 2 353 76 146 381 157 179
41 13 2 353 76 179 381 157 212
42 14 2 196 184 0 306 227 25
43 14 2 196 184 25 306 209 68
44 13 2 196 184 68 277 212 101
45 12 2 353 175 0 445 230 81
46 12 2 353 175 81 434 230 173
47 10 2 353 157 173 461 233 203
48 11 2 382 0 0 502 73 99
49 16 3 381 76 146 409 157 179
50 16 3 381 76 179 409 157 212
51 17 3 382 0 99 490 76 129
52 17 3 382 0 129 490 76 159
53 17 3 382 0 159 490 76 189
54 17 3 382 0 189 490 76 219
55 16 3 409 76 0 437 157 33
56 18 3 409 76 33 464 157 125
57 18 3 409 76 125 464 157 217
58 19 3 461 157 0 581 230 99
59 19 3 461 157 99 581 230 198
60 18 3 464 76 0 556 157 55
61 18 3 464 76 55 556 157 110
62 18 3 464 76 110 556 157 165
63 15 3 464 76 165 574 101 208
64 21 4 464 101 165 545 129 198
65 21 4 464 129 165 545 157 198
66 23 4 502 0 0 583 55 92
67 23 4 502 0 92 583 55 184
68 21 4 490 0 184 571 28 217
69 21 4 490 28 184 571 61 212
