Utilizacion 73.170824 VolCajasEmpacado 33.186688 Duracion[s] 55.327000 Iteraciones 199
0 22 0 0 0 0 136 138 197
1 9 0 0 0 197 54 65 207
2 9 0 54 0 197 108 65 207
3 9 0 108 0 197 162 65 207
4 9 0 0 65 197 54 130 207
5 9 0 54 65 197 108 130 207
6 9 0 108 65 197 162 130 207
7 18 0 0 138 0 25 151 1
8 18 0 0 151 0 25 164 1
9 18 0 0 164 0 25 177 1
10 18 0 0 177 0 25 190 1
11 18 0 0 190 0 25 203 1
12 18 0 0 203 0 25 216 1
13 18 0 0 216 0 25 229 1
14 21 0 0 229 0 50 231 22
15 21 0 0 231 0 50 233 22
16 21 0 0 233 0 50 235 22
17 21 0 0 235 0 50 237 22
18 21 0 0 237 0 50 239 22
19 2 0 0 239 0 63 240 63
20 12 0 0 0 207 50 46 225
21 12 0 0 46 207 50 92 225
22 12 0 0 92 207 50 138 225
23 12 0 0 0 225 50 46 243
24 12 0 0 46 225 50 92 243
25 12 0 0 92 225 50 138 243
26 18 0 0 0 243 13 25 244
27 18 0 0 25 243 13 50 244
28 18 0 0 50 243 13 75 244
29 18 0 0 75 243 13 100 244
30 18 0 0 100 243 13 125 244
31 18 0 0 125 243 13 150 244
32 18 0 0 0 244 13 25 245
33 18 0 0 25 244 13 50 245
34 18 0 0 50 244 13 75 245
35 18 0 0 75 244 13 100 245
36 18 0 0 100 244 13 125 245
37 18 0 0 125 244 13 150 245
38 27 0 0 150 1 43 186 42
39 27 0 0 186 1 43 222 42
40 8 0 0 150 42 55 170 97
41 8 0 0 150 97 55 170 152
42 8 0 0 150 152 55 170 207
43 18 0 0 150 207 25 163 208
44 18 0 25 150 207 50 163 208
45 18 0 0 163 207 25 176 208
46 18 0 25 163 207 50 176 208
47 21 0 0 222 1 50 224 23
48 21 0 0 224 1 50 226 23
49 21 0 0 226 1 50 228 23
50 21 0 0 222 23 50 224 45
51 21 0 0 224 23 50 226 45
52 21 0 0 226 23 50 228 45
53 21 0 13 0 243 35 50 245
54 21 0 35 0 243 57 50 245
55 21 0 0 176 42 50 178 64
56 21 0 0 178 42 50 180 64
57 21 0 0 180 42 50 182 64
58 21 0 0 182 42 50 184 64
59 21 0 0 184 42 50 186 64
60 21 0 0 186 42 50 188 64
61 21 0 0 188 42 50 190 64
62 18 0 0 150 208 13 175 209
63 18 0 0 150 209 13 175 210
64 8 0 0 190 42 55 210 97
65 18 0 13 50 243 38 63 244
66 18 0 13 63 243 38 76 244
67 18 0 13 76 243 38 89 244
68 18 0 13 89 243 38 102 244
69 18 0 13 102 243 38 115 244
70 20 0 13 115 243 53 131 245
71 20 0 38 50 243 54 90 245
72 20 0 0 150 210 16 190 212
73 20 0 0 150 212 16 190 214
74 20 0 0 150 214 16 190 216
75 20 0 0 150 216 16 190 218
76 20 0 0 150 218 16 190 220
77 20 0 0 150 220 16 190 222
78 20 0 0 150 222 16 190 224
79 20 0 0 150 224 16 190 226
80 20 0 0 150 226 16 190 228
81 20 0 0 150 228 16 190 230
82 20 0 0 190 97 16 230 99
83 20 0 0 190 99 16 230 101
84 20 0 0 190 101 16 230 103
85 20 0 0 190 103 16 230 105
86 20 0 0 190 105 16 230 107
87 20 0 0 190 107 16 230 109
88 20 0 0 190 109 16 230 111
89 20 0 0 190 111 16 230 113
90 20 0 0 190 113 16 230 115
91 20 0 0 190 115 16 230 117
92 20 0 0 190 117 16 230 119
93 20 0 0 190 119 16 230 121
94 20 0 0 190 121 16 230 123
95 20 0 0 190 123 16 230 125
96 20 0 0 190 125 16 230 127
97 20 0 0 190 127 16 230 129
98 20 0 0 190 129 16 230 131
99 20 0 0 190 131 16 230 133
100 9 0 16 138 208 70 203 218
101 9 0 16 138 218 70 203 228
102 9 0 16 138 228 70 203 238
103 16 0 43 210 0 45 212 39
104 12 0 53 90 207 103 136 225
105 12 0 103 90 207 153 136 225
106 12 0 53 90 225 103 136 243
107 12 0 103 90 225 153 136 243
108 5 0 50 210 0 180 223 104
109 5 0 50 223 0 180 236 104
110 27 0 57 0 207 98 43 243
111 27 0 57 43 207 98 86 243
112 27 0 98 0 207 139 43 243
113 1 0 70 138 0 182 208 71
114 1 0 70 138 71 182 208 142
115 1 0 70 138 142 182 208 213
116 5 0 70 136 213 200 240 226
117 5 0 70 136 226 200 240 239
118 27 0 98 43 207 139 86 243
119 6 0 162 0 0 299 112 140
120 6 0 299 0 0 436 112 140
121 5 0 162 0 140 266 130 153
122 5 0 162 0 153 266 130 166
123 5 0 162 0 166 266 130 179
124 5 0 162 0 179 266 130 192
125 5 0 162 0 192 266 130 205
126 5 0 162 0 205 266 130 218
127 11 0 139 0 218 189 50 239
128 11 0 189 0 218 239 50 239
129 9 0 153 50 218 218 104 228
130 5 0 266 0 140 279 130 244
131 5 0 279 0 140 292 130 244
132 3 0 200 130 0 318 230 108
133 3 0 318 130 0 436 230 108
134 0 0 200 130 108 255 179 163
135 0 0 255 130 108 310 179 163
136 0 0 310 130 108 365 179 163
137 0 0 365 130 108 420 179 163
138 0 0 200 179 108 255 228 163
139 0 0 255 179 108 310 228 163
140 0 0 310 179 108 365 228 163
141 0 0 365 179 108 420 228 163
142 4 0 200 130 163 260 210 234
143 10 0 260 130 163 321 184 223
144 0 0 260 184 163 309 239 218
145 10 0 309 184 163 370 238 223
146 15 0 436 0 0 549 140 143
147 1 0 420 0 143 532 70 214
148 1 0 420 70 143 532 140 214
149 28 0 321 140 163 370 184 213
150 1 0 436 140 0 506 211 112
151 1 0 436 140 112 506 211 224
152 0 0 506 140 0 561 189 55
153 0 0 506 189 0 561 238 55
154 24 0 549 0 0 715 116 160
155 1 0 532 0 160 603 112 230
156 26 0 561 116 0 687 229 144
157 26 0 687 116 0 813 229 144
158 26 0 813 116 0 939 229 144
159 26 0 939 116 0 1065 229 144
160 26 0 1065 116 0 1191 229 144
161 26 0 1191 116 0 1317 229 144
162 7 0 603 0 160 743 112 231
163 1 0 506 140 144 618 211 214
164 7 0 618 116 144 758 228 215
165 14 0 743 0 0 883 112 43
166 14 0 743 0 43 883 112 86
167 14 0 743 0 86 883 112 129
168 7 0 743 0 129 883 112 200
169 7 0 758 112 144 898 224 215
170 7 0 883 0 0 1023 112 71
171 7 0 883 0 71 1023 112 142
172 7 0 883 0 142 1023 112 213
173 7 0 898 112 144 1038 224 215
174 13 0 1023 0 0 1068 46 41
175 25 0 1068 0 0 1184 116 162
176 25 0 1184 0 0 1300 116 162
177 7 0 1023 0 162 1163 112 233
178 7 0 1038 116 144 1178 228 215
179 7 0 1163 0 162 1303 112 233
