Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 10.047000 Iteraciones 1554
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 5 0 0 164 61 69 232 122
8 2 0 0 164 122 46 209 163
9 2 0 0 164 163 46 209 204
10 2 0 0 164 204 46 209 245
11 1 0 46 164 122 89 205 158
12 1 0 46 164 158 89 205 194
13 0 0 46 164 194 80 201 224
14 6 0 95 0 0 190 82 92
15 6 0 95 0 92 190 82 184
16 4 0 95 82 0 201 183 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 46 205 122 86 238 159
20 7 1 46 205 159 83 238 199
21 7 1 46 201 199 86 238 232
22 14 1 95 0 184 144 44 234
23 14 1 95 44 184 144 88 234
24 7 1 86 205 0 126 238 37
25 8 1 95 126 92 221 239 236
26 13 1 190 0 161 259 61 229
27 13 1 190 61 161 259 122 229
28 9 1 221 126 0 347 239 218
29 9 1 347 126 0 473 239 218
30 9 1 473 126 0 599 239 218
31 9 1 599 126 0 725 239 218
32 9 1 725 126 0 851 239 218
33 9 1 851 126 0 977 239 218
34 9 1 977 126 0 1103 239 218
35 13 1 259 0 161 328 61 229
36 13 1 259 61 161 328 122 229
37 13 1 328 0 161 397 61 229
38 13 1 397 0 161 466 61 229
39 13 1 328 61 161 397 122 229
40 13 1 397 61 161 466 122 229
41 11 1 475 0 0 575 118 108
42 11 1 475 0 108 575 118 216
43 13 1 575 0 0 644 61 68
44 13 1 575 61 0 644 122 68
45 13 1 575 0 68 644 61 136
46 13 1 575 61 68 644 122 136
47 13 1 575 0 136 644 61 204
48 13 1 575 61 136 644 122 204
49 11 1 644 0 0 744 118 108
50 13 1 644 0 108 705 69 176
51 13 1 705 0 108 766 69 176
52 13 1 644 0 176 713 61 244
53 13 1 713 0 176 774 69 244
54 13 1 774 0 0 843 61 68
55 13 1 774 61 0 843 122 68
56 13 1 774 0 68 843 61 136
57 13 1 774 61 68 843 122 136
58 13 1 774 0 136 835 69 204
59 8 1 843 0 0 956 126 144
60 12 1 835 0 144 941 92 245
61 10 1 956 0 0 1072 101 197
62 21 2 1072 0 0 1121 55 55
63 21 2 1072 55 0 1121 110 55
64 16 2 1072 0 55 1154 95 147
65 16 2 1072 0 147 1154 95 239
66 17 2 1103 110 0 1178 196 85
67 17 2 1103 110 85 1178 196 170
68 19 2 1103 95 170 1180 162 244
69 19 2 1103 162 170 1180 229 244
70 20 2 1154 0 0 1215 54 60
71 17 2 1154 0 60 1229 86 145
72 17 2 1154 0 145 1229 86 230
73 19 2 1180 86 0 1247 163 74
74 19 2 1180 163 0 1247 240 74
75 19 2 1180 86 74 1247 163 148
76 19 2 1180 163 74 1247 240 148
77 18 2 1180 86 148 1257 160 215
78 18 2 1180 160 148 1257 234 215
79 15 2 1229 0 0 1314 86 75
80 17 2 1257 0 75 1332 86 160
81 15 2 1229 0 160 1315 85 235
82 19 2 1257 86 0 1324 163 74
83 19 2 1257 163 0 1324 240 74
84 19 2 1257 86 74 1324 163 148
85 19 2 1257 163 74 1324 240 148
86 19 2 1257 86 148 1324 163 222
87 19 2 1257 163 148 1324 240 222
