Utilizacion 75.665229 VolCajasEmpacado 76.915832 Duracion[s] 60.000000 Iteraciones 3028
0 3 0 0 0 0 109 76 59
1 3 0 0 76 0 109 152 59
2 3 0 0 152 0 109 228 59
3 2 0 0 0 59 105 72 136
4 2 0 0 0 136 105 72 213
5 4 0 0 72 59 79 126 135
6 4 0 0 72 135 79 126 211
7 4 0 0 126 59 54 202 138
8 4 0 54 126 59 108 202 138
9 4 0 0 126 138 54 202 217
10 0 0 0 202 59 37 229 103
11 0 0 0 202 103 37 229 147
12 7 0 0 202 147 48 232 184
13 5 0 54 126 138 102 204 217
14 6 0 109 0 0 200 45 54
15 3 0 109 0 54 185 59 163
16 1 0 105 0 163 183 116 183
17 9 1 48 204 59 85 231 103
18 9 1 48 204 103 85 231 147
19 9 1 48 204 147 85 231 191
20 10 1 102 72 183 150 102 220
21 10 1 150 72 183 198 102 220
22 11 1 109 116 0 154 207 54
23 11 1 109 116 54 154 207 108
24 11 1 109 116 108 154 207 162
25 11 1 109 116 162 154 207 216
26 8 1 154 116 0 232 232 20
27 8 1 154 116 20 232 232 40
28 8 1 154 116 40 232 232 60
29 8 1 154 116 60 232 232 80
30 13 1 154 116 80 230 170 159
31 13 1 154 170 80 230 224 159
32 14 1 154 116 159 230 225 218
33 12 1 198 45 0 276 93 79
34 12 1 198 45 79 276 93 158
35 14 1 198 0 158 274 109 217
36 15 1 232 109 0 304 186 105
37 12 1 230 109 105 309 187 153
38 13 1 230 109 153 306 188 207
39 21 2 232 188 0 269 232 27
40 20 2 232 188 27 280 225 57
41 21 2 232 188 57 259 232 94
42 19 2 274 0 0 365 45 54
43 19 2 274 0 54 365 45 108
44 19 2 274 0 108 365 45 162
45 19 2 274 0 162 365 45 216
46 23 2 276 45 0 355 93 78
47 23 2 276 45 78 355 93 156
48 19 2 276 45 156 367 99 201
49 17 2 309 99 0 385 158 109
50 17 2 309 158 0 385 217 109
51 18 2 309 99 109 385 178 163
52 18 2 309 99 163 385 178 217
53 18 2 309 178 109 388 232 185
54 22 2 367 0 0 483 78 20
55 23 2 367 0 20 415 78 99
56 16 2 367 0 99 439 77 204
57 16 2 385 78 0 490 155 72
58 16 2 385 78 72 490 155 144
59 16 2 385 78 144 490 155 216
60 22 2 388 155 0 504 233 20
61 22 2 388 155 20 504 233 40
62 22 2 388 155 40 504 233 60
63 22 2 388 155 60 504 233 80
64 22 2 388 155 80 504 233 100
65 22 2 388 155 100 504 233 120
66 28 3 306 178 185 354 215 215
67 29 3 354 178 185 391 222 212
68 24 3 391 155 120 500 214 196
69 30 3 391 155 196 507 233 216
70 26 3 439 0 20 518 76 74
71 25 3 439 0 74 544 77 146
72 25 3 439 0 146 544 77 218
73 27 3 490 77 0 569 125 78
74 27 3 490 77 78 569 125 156
75 26 3 490 77 156 569 153 210
76 25 3 507 153 0 584 225 105
77 24 3 507 153 105 583 212 214
