Utilizacion 79.479900 VolCajasEmpacado 80.049094 Duracion[s] 60.029000 Iteraciones 816
0 11 0 0 0 0 43 38 74
1 11 0 43 0 0 86 38 74
2 11 0 0 0 74 43 38 148
3 11 0 43 0 74 86 38 148
4 17 0 0 0 148 95 54 176
5 17 0 0 0 176 95 54 204
6 3 0 0 54 0 59 139 90
7 3 0 0 139 0 59 224 90
8 3 0 0 54 90 59 139 180
9 3 0 0 139 90 59 224 180
10 19 0 0 54 180 23 87 220
11 19 0 0 87 180 23 120 220
12 19 0 0 120 180 23 153 220
13 19 0 0 153 180 23 186 220
14 19 0 0 186 180 23 219 220
15 16 0 23 54 180 60 111 210
16 16 0 23 111 180 60 168 210
17 16 0 23 168 180 60 225 210
18 5 0 60 54 0 141 130 55
19 5 0 60 54 55 141 130 110
20 5 0 60 54 110 141 130 165
21 5 0 60 54 165 141 130 220
22 15 0 60 130 0 106 185 31
23 15 0 60 130 31 106 185 62
24 15 0 60 130 62 106 185 93
25 15 0 60 130 93 106 185 124
26 15 0 60 130 124 106 185 155
27 15 0 60 130 155 106 185 186
28 15 0 60 130 186 106 185 217
29 8 0 60 185 0 108 231 78
30 8 0 60 185 78 108 231 156
31 16 0 60 185 156 117 222 186
32 16 0 60 185 186 117 222 216
33 6 0 95 0 0 167 51 72
34 6 0 167 0 0 239 51 72
35 6 0 95 0 72 167 51 144
36 6 0 167 0 72 239 51 144
37 6 0 95 0 144 167 51 216
38 6 0 167 0 144 239 51 216
39 5 0 106 130 0 187 185 76
40 5 0 106 130 76 187 185 152
41 15 0 106 130 152 152 185 183
42 15 0 152 130 152 198 185 183
43 17 0 106 130 183 201 184 211
44 8 0 117 185 0 195 231 48
45 8 0 117 185 48 195 231 96
46 8 0 117 185 96 195 231 144
47 8 0 117 185 144 195 231 192
48 19 0 117 184 192 157 217 215
49 4 0 141 51 0 199 126 57
50 4 0 141 51 57 199 126 114
51 4 0 141 51 114 199 126 171
52 8 0 141 51 171 189 129 217
53 8 0 195 185 0 241 233 78
54 0 0 195 185 78 255 223 145
55 0 0 195 185 145 255 223 212
56 9 0 199 51 0 314 125 44
57 9 0 314 51 0 429 125 44
58 9 0 429 51 0 544 125 44
59 13 0 199 51 44 292 123 79
60 13 0 199 51 79 292 123 114
61 13 0 199 51 114 292 123 149
62 13 0 199 51 149 292 123 184
63 13 0 199 51 184 292 123 219
64 18 0 292 0 44 376 118 71
65 18 0 292 0 71 376 118 98
66 18 0 292 0 98 376 118 125
67 18 0 292 0 125 376 118 152
68 18 0 292 0 152 376 118 179
69 18 0 292 0 179 376 118 206
70 0 0 201 125 0 239 185 67
71 0 0 201 123 67 239 183 134
72 0 0 201 123 134 239 183 201
73 7 0 239 0 0 292 49 67
74 7 0 239 0 67 292 49 134
75 3 0 239 125 0 329 184 85
76 3 0 329 125 0 419 184 85
77 3 0 419 125 0 509 184 85
78 0 0 239 123 85 306 183 123
79 17 0 239 123 123 334 177 151
80 17 0 239 123 151 334 177 179
81 12 0 255 123 179 329 202 214
82 9 0 329 184 0 444 228 74
83 10 0 334 118 85 401 225 106
84 10 0 334 118 106 401 225 127
85 10 0 334 118 127 401 225 148
86 10 0 334 118 148 401 225 169
87 10 0 334 118 169 401 225 190
88 10 0 334 118 190 401 225 211
89 1 0 376 0 44 475 104 118
90 1 0 376 0 118 475 104 192
91 18 0 376 0 192 460 118 219
92 14 0 401 118 85 500 216 118
93 14 0 401 118 118 500 216 151
94 14 0 401 118 151 500 216 184
95 14 0 401 118 184 500 216 217
96 6 0 475 0 0 547 51 72
97 12 0 475 0 72 549 79 107
98 12 0 475 0 107 549 79 142
99 12 0 475 0 142 549 79 177
100 13 0 475 0 177 547 93 212
101 1 0 509 125 0 583 229 99
102 5 0 500 93 99 581 169 154
103 5 0 500 93 154 581 169 209
104 5 0 500 169 99 581 224 175
