Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 8 0 0 0 106 92 79 107
3 8 0 0 79 106 92 158 107
4 8 0 0 158 106 92 237 107
5 0 0 0 0 107 40 51 158
6 0 0 0 51 107 40 102 158
7 0 0 0 0 158 40 51 209
8 0 0 0 51 158 40 102 209
9 8 0 0 102 107 79 194 108
10 8 0 0 102 108 79 194 109
11 8 0 0 102 109 79 194 110
12 8 0 0 102 110 79 194 111
13 8 0 0 102 111 79 194 112
14 12 0 0 0 209 56 56 223
15 12 0 0 0 223 56 56 237
16 13 0 0 0 237 27 28 240
17 13 0 0 28 237 27 56 240
18 13 0 0 56 237 27 84 240
19 13 0 0 84 237 27 112 240
20 13 0 0 0 240 27 28 243
21 13 0 0 28 240 27 56 243
22 13 0 0 56 240 27 84 243
23 13 0 0 84 240 27 112 243
24 1 0 0 102 112 140 216 218
25 5 0 0 0 243 115 99 244
26 5 0 0 0 244 115 99 245
27 5 0 0 99 243 115 198 244
28 5 0 0 99 244 115 198 245
29 6 0 0 112 218 88 200 238
30 6 0 88 112 218 176 200 238
31 6 0 176 112 218 264 200 238
32 6 0 264 112 218 352 200 238
33 9 0 40 0 107 100 71 187
34 10 0 56 0 187 136 60 224
35 9 0 100 0 106 171 60 186
36 10 0 136 0 186 196 80 223
37 1 0 140 0 0 280 114 106
38 2 0 140 60 106 280 172 143
39 2 0 140 60 143 280 172 180
40 11 0 140 114 0 210 170 71
41 7 0 280 0 0 360 120 201
42 7 0 280 120 0 360 240 201
43 4 0 360 0 0 472 140 193
44 3 0 472 0 0 612 112 133
45 14 1 196 0 201 276 112 235
46 14 1 276 0 201 388 80 235
47 15 1 360 140 0 472 220 147
48 15 1 472 112 0 584 192 147
49 15 1 584 112 0 664 224 147
50 15 1 612 0 0 692 112 147
51 16 2 352 80 201 432 140 219
52 16 2 352 140 201 432 200 219
53 16 2 352 80 219 432 140 237
54 16 2 352 140 219 432 200 237
55 16 2 360 140 147 440 200 165
56 16 2 440 140 147 520 200 165
57 18 2 472 0 147 586 140 200
58 18 2 586 0 147 726 114 200
59 17 2 664 114 0 804 226 172
60 17 2 804 114 0 944 226 172
