Utilizacion 67.020069 VolCajasEmpacado 67.548828 Duracion[s] 60.003000 Iteraciones 3208
0 2 0 0 0 0 68 63 53
1 2 0 0 63 0 68 126 53
2 1 0 0 0 53 32 64 81
3 0 0 0 0 81 31 42 112
4 3 0 0 64 53 94 154 97
5 4 1 0 0 112 31 31 154
6 4 1 0 0 154 31 31 196
7 6 1 0 42 97 41 132 131
8 5 1 94 0 0 188 90 44
9 8 2 0 154 0 90 188 41
10 8 2 0 188 0 90 222 41
11 8 2 0 31 131 41 121 165
12 7 2 0 154 41 31 196 72
13 11 3 0 196 41 90 230 82
14 13 3 0 31 165 63 99 218
15 9 3 0 99 165 64 127 197
16 10 3 0 132 97 31 163 139
17 10 3 31 132 97 62 163 139
18 12 3 94 0 44 184 94 88
19 12 3 94 0 88 184 94 132
20 12 3 94 0 132 184 94 176
21 14 4 0 127 139 90 168 173
22 16 5 0 168 82 68 231 135
23 15 5 0 127 173 90 161 214
24 15 5 63 0 176 153 41 210
25 15 5 0 168 135 90 202 176
26 18 6 0 161 176 90 202 210
27 18 6 63 41 176 153 75 217
28 19 6 0 202 135 42 233 166
29 20 6 0 202 166 64 230 198
30 17 6 94 94 0 188 184 44
31 22 7 64 75 176 154 109 217
32 21 7 153 0 176 184 42 207
33 21 7 68 202 82 99 233 124
34 21 7 68 202 124 99 233 166
35 23 7 94 109 44 188 199 88
36 24 8 64 202 166 128 230 198
37 25 8 94 109 88 188 199 132
38 26 8 90 109 132 153 162 200
39 27 9 90 162 132 154 190 164
40 28 9 90 162 164 180 196 205
41 29 9 153 109 132 216 162 200
42 31 10 128 199 0 218 233 41
43 30 10 128 199 41 192 227 73
44 34 11 128 199 73 159 230 115
45 33 11 188 0 0 278 94 44
46 33 11 188 0 44 278 94 88
47 32 11 184 0 88 247 53 156
48 32 11 184 53 88 247 106 156
49 35 12 184 0 156 274 34 197
50 35 12 184 34 156 274 68 197
51 37 13 154 68 176 185 99 218
52 37 13 185 68 156 227 99 187
53 37 13 185 68 187 227 99 218
54 36 13 159 199 73 223 227 105
55 38 13 159 199 105 249 233 146
56 39 13 216 106 0 310 196 44
57 42 14 128 196 146 218 230 187
58 40 14 128 196 187 192 224 219
59 42 14 188 162 44 278 196 85
60 40 14 227 68 156 255 132 188
61 40 14 188 162 85 252 194 113
62 41 14 188 162 113 219 193 155
63 43 15 180 162 155 244 190 187
64 43 15 180 162 187 244 190 219
65 44 15 192 190 187 223 232 218
66 45 15 249 196 0 339 230 41
67 45 15 249 196 41 339 230 82
68 46 15 278 0 0 372 90 44
69 47 16 249 196 82 339 230 123
70 48 16 310 90 0 400 184 44
71 49 17 216 99 188 247 141 219
72 49 17 223 190 146 254 232 177
73 50 17 255 94 44 345 135 78
74 51 18 254 132 85 282 196 117
75 52 18 255 94 78 345 128 119
76 53 18 255 68 119 349 158 163
77 54 19 223 190 177 254 221 219
78 54 19 227 68 188 269 99 219
79 55 19 244 141 163 334 175 204
80 56 19 254 175 123 317 228 191
81 57 20 255 99 163 286 130 205
82 59 20 278 0 44 331 68 107
83 59 20 278 0 107 331 68 170
84 58 20 274 0 170 364 94 214
85 59 20 349 94 44 412 162 97
86 60 21 286 94 163 376 135 197
87 61 22 349 135 97 439 176 131
88 64 23 254 175 191 318 207 219
89 63 23 318 176 123 349 218 154
90 62 23 349 135 131 439 176 165
91 62 23 349 135 165 439 176 199
92 62 23 349 184 0 439 225 34
93 65 24 349 184 34 413 216 62
94 65 24 349 184 62 413 216 90
95 66 24 372 0 0 466 90 44
96 69 25 349 176 90 417 229 153
97 67 25 349 176 153 413 208 181
98 68 25 318 176 181 408 217 215
99 71 26 412 0 44 453 90 78
100 71 26 412 0 78 446 90 119
101 70 26 364 0 44 406 31 75
102 72 26 376 0 119 470 90 163
103 72 26 376 0 163 470 90 207
104 73 27 376 90 97 407 132 128
105 73 27 376 90 128 407 132 159
106 74 27 412 90 0 502 124 41
107 74 27 412 90 41 502 124 82
108 75 28 412 90 82 476 122 110
109 75 28 412 90 110 476 122 138
110 76 28 407 90 138 497 131 172
111 77 29 439 131 0 492 194 68
112 77 29 439 131 68 492 194 136
113 77 29 439 131 136 492 194 204
114 80 30 376 90 172 440 118 204
115 78 30 470 0 0 523 68 63
116 78 30 523 0 0 576 68 63
117 79 30 470 0 63 564 90 107
118 81 31 470 0 107 538 63 160
119 81 31 470 0 160 538 63 213
120 82 32 497 63 107 565 116 170
121 82 32 492 131 0 560 194 53
122 85 33 440 90 172 530 131 206
123 84 33 417 194 34 448 225 76
124 83 33 448 194 0 512 226 28
125 85 33 448 194 28 538 228 69
126 86 33 492 131 53 545 194 121
127 87 34 448 194 69 538 228 110
128 87 34 448 194 110 538 228 151
129 89 34 492 131 121 560 194 174
130 88 34 492 131 174 586 221 218
