Utilizacion 69.634867 VolCajasEmpacado 70.789547 Duracion[s] 60.000000 Iteraciones 3173
0 0 0 0 0 0 25 110 43
1 0 0 0 0 43 25 110 86
2 0 0 0 0 86 25 110 129
3 8 0 0 0 129 34 36 154
4 7 0 0 110 0 120 183 99
5 4 0 0 36 129 46 134 201
6 5 0 0 183 0 111 231 70
7 1 0 0 183 70 95 209 97
8 2 0 0 134 99 108 210 129
9 2 0 0 134 129 108 210 159
10 3 0 0 134 159 84 219 189
11 3 0 0 134 189 84 219 219
12 6 0 46 0 0 127 92 55
13 9 1 0 0 154 34 36 179
14 9 1 0 0 179 34 36 204
15 15 1 34 0 55 67 25 78
16 10 1 46 25 55 143 87 122
17 11 1 46 0 122 101 92 203
18 14 1 84 92 159 127 202 184
19 14 1 84 92 184 127 202 209
20 13 1 127 87 0 203 195 30
21 13 1 127 87 30 203 195 60
22 13 1 127 87 60 203 195 90
23 12 1 127 87 90 193 182 121
24 17 2 101 0 122 156 81 214
25 24 2 84 210 70 117 233 95
26 24 2 84 210 95 117 233 120
27 24 2 84 210 120 117 233 145
28 21 2 117 202 0 212 228 27
29 18 2 127 87 121 238 157 169
30 18 2 127 87 169 238 157 217
31 22 2 117 202 27 153 227 61
32 18 2 127 157 121 238 205 191
33 23 2 117 205 61 188 230 93
34 16 2 117 205 93 227 230 136
35 19 2 156 0 0 250 81 44
36 20 2 156 0 44 251 66 75
37 25 3 84 210 145 117 233 170
38 27 3 84 205 170 120 230 204
39 29 3 120 205 136 215 231 163
40 27 3 127 157 191 163 191 216
41 28 3 120 205 163 230 230 206
42 26 3 163 157 191 234 189 216
43 31 3 156 0 75 250 81 119
44 30 3 156 0 119 241 84 149
45 30 3 156 0 149 241 84 179
46 32 3 238 84 0 349 154 48
47 32 3 238 154 0 349 224 48
48 33 3 238 84 48 311 204 147
49 39 4 156 0 179 190 25 215
50 40 4 156 25 179 227 50 211
51 41 4 156 50 179 179 83 204
52 41 4 179 50 179 202 83 204
53 42 4 230 205 48 325 232 74
54 36 4 238 84 147 336 156 193
55 38 4 230 205 74 340 230 117
56 36 4 238 156 147 336 202 219
57 37 4 251 0 0 362 70 48
58 37 4 251 0 48 362 70 96
59 35 4 250 0 96 344 81 140
60 34 4 241 0 140 336 66 171
61 53 5 190 0 179 224 25 215
62 50 5 227 0 179 255 81 212
63 51 5 238 81 193 333 107 220
64 51 5 238 107 193 333 133 220
65 51 5 230 205 117 325 231 144
66 49 5 255 0 171 363 76 201
67 52 5 230 205 144 340 230 187
68 47 5 349 76 0 430 170 44
69 47 5 349 76 44 430 170 88
70 45 5 336 81 88 433 148 150
71 45 5 336 81 150 433 148 212
72 46 5 349 170 0 430 225 92
73 43 5 340 148 92 425 232 122
74 43 5 340 148 122 425 232 152
75 48 5 340 148 152 435 214 183
76 49 5 340 148 183 448 224 213
77 44 5 363 0 0 462 73 120
78 60 6 363 0 120 458 26 147
79 56 6 363 0 147 461 46 219
80 60 6 363 46 120 458 72 147
81 59 6 363 46 147 444 79 175
82 59 6 363 46 175 444 79 203
83 59 6 433 79 0 514 107 33
84 59 6 433 107 0 514 135 33
85 54 6 433 79 33 495 146 130
86 61 6 433 79 130 543 104 173
87 61 6 433 79 173 543 104 216
88 59 6 433 104 130 514 137 158
89 58 6 448 146 0 556 222 30
90 57 6 448 104 158 543 170 189
91 62 6 448 104 189 533 188 219
92 58 6 462 0 0 570 76 30
93 55 6 462 0 30 561 73 150
94 63 7 444 46 150 480 71 184
95 65 7 448 188 30 542 232 111
96 66 7 480 0 150 578 72 196
