Utilizacion 69.793283 VolCajasEmpacado 91.915461 Duracion[s] 25.160000 Iteraciones 58
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 11 0 0 0 6 10 20 9
25 11 0 0 20 6 10 40 9
26 11 0 0 40 6 10 60 9
27 11 0 0 60 6 10 80 9
28 11 0 0 80 6 10 100 9
29 11 0 0 100 6 10 120 9
30 12 0 0 0 9 10 31 12
31 12 0 0 31 9 10 62 12
32 12 0 0 62 9 10 93 12
33 12 0 0 93 9 10 124 12
34 12 0 0 0 12 10 31 15
35 12 0 0 31 12 10 62 15
36 12 0 0 62 12 10 93 15
37 12 0 0 93 12 10 124 15
38 12 0 0 0 15 10 31 18
39 12 0 0 31 15 10 62 18
40 12 0 0 62 15 10 93 18
41 12 0 0 93 15 10 124 18
42 12 0 0 124 6 10 155 9
43 12 0 0 124 9 10 155 12
44 12 0 0 124 12 10 155 15
45 12 0 0 124 15 10 155 18
46 12 0 0 124 18 10 155 21
47 12 0 0 124 21 10 155 24
48 12 0 0 155 6 10 186 9
49 12 0 0 155 9 10 186 12
50 7 0 10 0 0 136 113 144
51 7 0 10 113 0 136 226 144
52 4 0 0 0 144 60 61 198
53 4 0 0 61 144 60 122 198
54 4 0 0 122 144 60 183 198
55 6 0 0 183 144 43 224 180
56 6 0 0 183 180 43 224 216
57 0 0 0 0 198 40 42 236
58 0 0 0 42 198 40 84 236
59 0 0 0 84 198 40 126 236
60 0 0 0 126 198 40 168 236
61 8 0 40 0 198 77 34 228
62 8 0 40 34 198 77 68 228
63 8 0 40 68 198 77 102 228
64 8 0 40 102 198 77 136 228
65 8 0 40 136 198 77 170 228
66 8 0 43 183 144 77 220 174
67 8 0 43 183 174 77 220 204
68 8 0 43 183 204 77 220 234
69 2 0 77 0 144 152 86 229
70 0 0 77 86 144 119 126 182
71 0 0 77 126 144 119 166 182
72 0 0 77 166 144 119 206 182
73 8 0 77 206 144 114 240 174
74 8 0 77 206 174 114 240 204
75 4 0 136 86 0 197 146 54
