Utilizacion 79.615200 VolCajasEmpacado 80.308916 Duracion[s] 60.023000 Iteraciones 1490
0 1 0 0 0 0 112 87 23
1 1 0 0 0 23 112 87 46
2 1 0 0 0 46 112 87 69
3 1 0 0 0 69 112 87 92
4 1 0 0 0 92 112 87 115
5 1 0 0 0 115 112 87 138
6 1 0 0 0 138 112 87 161
7 1 0 0 0 161 112 87 184
8 1 0 0 0 184 112 87 207
9 6 0 0 87 0 104 131 72
10 6 0 0 131 0 104 175 72
11 6 0 0 175 0 104 219 72
12 2 0 0 87 72 82 154 149
13 2 0 0 154 72 82 221 149
14 9 0 0 87 149 36 133 216
15 9 0 0 133 149 36 179 216
16 8 0 0 179 149 69 216 214
17 10 0 36 87 149 72 151 185
18 10 0 82 87 72 118 151 108
19 10 0 82 151 72 118 215 108
20 3 0 82 87 108 141 147 216
21 3 0 82 147 108 141 207 216
22 0 0 112 0 0 213 86 31
23 4 0 112 0 31 207 80 88
24 4 0 112 0 88 207 80 145
25 4 0 112 0 145 207 80 202
26 4 0 141 86 0 236 166 57
27 2 0 141 166 0 218 233 82
28 0 0 141 80 57 242 166 88
29 0 0 141 80 88 242 166 119
30 0 0 141 80 119 242 166 150
31 0 0 141 80 150 242 166 181
32 0 0 141 80 181 242 166 212
33 10 0 141 166 82 177 230 118
34 5 0 177 166 82 257 222 180
35 7 0 141 166 180 257 207 220
36 5 0 213 0 0 311 80 56
37 5 0 213 0 56 311 80 112
38 5 0 213 0 112 311 80 168
39 7 0 207 0 168 323 40 209
40 0 0 242 80 0 343 166 31
41 0 0 242 80 31 343 166 62
42 5 0 242 80 62 322 136 160
43 5 0 242 80 160 340 160 216
44 16 1 207 40 168 323 80 209
45 18 1 257 166 0 293 212 67
46 18 1 257 166 67 293 212 134
47 18 1 257 166 134 293 212 201
48 11 1 293 166 0 375 233 77
49 11 1 293 166 77 375 233 154
50 18 1 293 160 154 360 196 200
51 18 1 293 196 154 360 232 200
52 13 1 323 0 0 418 80 57
53 11 1 323 0 57 405 77 124
54 11 1 323 0 124 405 77 191
55 21 1 323 0 191 412 56 215
56 15 1 343 80 0 447 152 44
57 15 1 343 80 44 447 152 88
58 15 1 343 80 88 447 152 132
59 15 1 343 80 132 447 152 176
60 15 1 343 80 176 447 152 220
61 13 1 375 152 0 432 232 95
62 13 1 375 152 95 432 232 190
63 21 1 360 152 190 449 208 214
64 17 1 418 0 0 483 37 69
65 17 1 418 37 0 483 74 69
66 17 1 418 0 69 483 37 138
67 17 1 418 37 69 483 74 138
68 17 1 418 0 138 483 37 207
69 17 1 418 37 138 483 74 207
70 12 1 447 74 0 507 133 108
71 12 1 447 74 108 507 133 216
72 20 1 449 133 0 550 219 31
73 20 1 449 133 31 550 219 62
74 20 1 449 133 62 550 219 93
75 20 1 449 133 93 550 219 124
76 20 1 449 133 124 550 219 155
77 20 1 449 133 155 550 219 186
78 20 1 449 133 186 550 219 217
79 19 1 483 0 0 519 64 36
80 19 1 483 0 36 519 64 72
81 19 1 483 0 72 519 64 108
82 19 1 483 0 108 519 64 144
83 19 1 483 0 144 519 64 180
84 19 1 483 0 180 519 64 216
85 12 1 507 64 0 566 124 108
86 12 1 507 64 108 566 124 216
87 12 1 519 0 0 578 60 108
88 12 1 519 0 108 578 60 216
