Utilizacion 76.804064 VolCajasEmpacado 80.250216 Duracion[s] 60.002000 Iteraciones 7639
0 5 0 0 0 0 76 113 83
1 5 0 0 113 0 76 226 83
2 4 0 0 0 83 85 60 198
3 3 0 0 60 83 60 120 173
4 6 0 0 120 83 96 211 111
5 1 0 0 60 173 42 133 205
6 2 0 0 133 111 88 221 154
7 6 0 0 133 154 91 229 182
8 0 0 0 133 182 104 188 212
9 7 1 0 188 182 73 230 214
10 7 1 42 60 173 74 133 215
11 10 1 85 0 0 161 113 83
12 10 1 85 0 83 161 113 166
13 8 1 85 0 166 173 88 209
14 9 1 104 113 0 177 205 89
15 16 2 96 188 89 200 218 144
16 13 2 104 113 89 189 173 204
17 14 2 104 173 144 194 233 204
18 12 2 173 0 0 252 100 90
19 12 2 252 0 0 331 100 90
20 11 2 173 0 90 249 113 173
21 15 2 173 0 173 261 88 216
22 13 2 189 113 0 304 173 85
23 13 2 189 113 85 304 173 170
24 17 3 200 173 0 290 233 60
25 18 3 261 0 90 340 90 190
26 20 4 189 90 173 262 122 215
27 20 4 189 122 170 262 154 212
28 19 4 261 0 190 365 55 220
29 22 4 200 173 60 290 233 120
30 21 4 200 173 120 279 214 173
31 23 4 290 173 0 405 233 85
32 24 4 304 100 0 396 173 89
33 24 4 304 100 89 396 173 178
34 26 4 365 0 0 465 90 79
35 26 4 465 0 0 565 90 79
36 25 4 365 0 79 478 83 155
37 32 5 262 55 190 366 110 220
38 31 5 194 173 173 273 226 214
39 30 5 273 110 178 346 152 210
40 27 5 290 173 85 405 233 170
41 33 5 366 0 155 454 88 198
42 29 5 396 90 0 496 169 90
43 29 5 396 90 90 496 169 180
44 28 5 478 0 79 570 89 152
45 35 6 279 173 170 383 228 200
46 34 6 383 88 180 479 179 208
47 36 6 405 179 0 446 232 79
48 36 6 405 179 79 446 232 158
49 36 6 405 179 158 484 220 211
50 38 6 478 0 152 568 60 212
51 37 6 496 90 0 584 178 43
52 39 6 496 90 43 585 182 116
53 43 7 479 60 152 583 90 207
54 42 7 484 182 0 557 224 32
55 42 7 484 182 32 557 224 64
56 41 7 496 90 116 586 150 176
57 40 7 496 90 176 584 178 219
