Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 11.344000 Iteraciones 147
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 14 217 31
3 8 0 0 217 0 14 218 31
4 8 0 0 218 0 14 219 31
5 8 0 0 219 0 14 220 31
6 8 0 0 220 0 14 221 31
7 8 0 0 221 0 14 222 31
8 8 0 0 222 0 14 223 31
9 8 0 0 223 0 14 224 31
10 8 0 0 224 0 14 225 31
11 8 0 0 225 0 14 226 31
12 8 0 0 226 0 14 227 31
13 8 0 0 227 0 14 228 31
14 8 0 0 228 0 14 229 31
15 8 0 0 229 0 14 230 31
16 8 0 0 230 0 14 231 31
17 8 0 0 231 0 14 232 31
18 8 0 0 232 0 14 233 31
19 8 0 0 233 0 14 234 31
20 8 0 0 234 0 14 235 31
21 8 0 0 235 0 14 236 31
22 13 0 14 216 0 54 232 2
23 13 0 14 216 2 54 232 4
24 12 0 14 216 4 64 238 6
25 12 0 14 216 6 64 238 8
26 12 0 14 216 8 64 238 10
27 12 0 14 216 10 64 238 12
28 12 0 14 216 12 64 238 14
29 12 0 64 216 0 114 238 2
30 12 0 114 216 0 164 238 2
31 12 0 164 216 0 214 238 2
32 12 0 214 216 0 264 238 2
33 12 0 264 216 0 314 238 2
34 12 0 314 216 0 364 238 2
35 12 0 364 216 0 414 238 2
36 12 0 414 216 0 464 238 2
37 12 0 464 216 0 514 238 2
38 12 0 514 216 0 564 238 2
39 12 0 564 216 0 614 238 2
40 12 0 614 216 0 664 238 2
41 12 0 664 216 0 714 238 2
42 12 0 714 216 0 764 238 2
43 12 0 764 216 0 814 238 2
44 12 0 814 216 0 864 238 2
45 12 0 864 216 0 914 238 2
46 13 0 64 216 2 104 232 4
47 13 0 64 216 4 104 232 6
48 13 0 104 216 2 144 232 4
49 13 0 104 216 4 144 232 6
50 1 0 118 0 0 289 180 163
51 1 0 289 0 0 460 180 163
52 9 0 0 180 100 61 240 154
53 9 0 0 180 154 61 240 208
54 9 0 61 180 100 122 240 154
55 9 0 61 180 154 122 240 208
56 11 0 122 0 163 156 37 193
57 11 0 122 37 163 156 74 193
58 11 0 122 74 163 156 111 193
59 11 0 122 111 163 156 148 193
60 11 0 122 148 163 156 185 193
61 11 0 122 0 193 156 37 223
62 11 0 122 37 193 156 74 223
63 11 0 122 74 193 156 111 223
64 11 0 122 111 193 156 148 223
65 11 0 122 148 193 156 185 223
66 13 0 0 185 208 40 201 210
67 13 0 0 201 208 40 217 210
68 13 0 0 217 208 40 233 210
69 13 0 0 185 210 40 201 212
70 13 0 0 201 210 40 217 212
