Utilizacion 73.214865 VolCajasEmpacado 33.206662 Duracion[s] 30.798000 Iteraciones 553
0 17 0 0 0 0 168 155 195
1 21 0 0 0 195 50 2 217
2 21 0 50 0 195 100 2 217
3 21 0 100 0 195 150 2 217
4 21 0 0 2 195 50 4 217
5 21 0 50 2 195 100 4 217
6 21 0 100 2 195 150 4 217
7 21 0 0 4 195 50 6 217
8 21 0 50 4 195 100 6 217
9 21 0 100 4 195 150 6 217
10 21 0 0 6 195 50 8 217
11 21 0 50 6 195 100 8 217
12 21 0 100 6 195 150 8 217
13 21 0 0 8 195 50 10 217
14 21 0 50 8 195 100 10 217
15 21 0 100 8 195 150 10 217
16 21 0 0 10 195 50 12 217
17 21 0 50 10 195 100 12 217
18 21 0 100 10 195 150 12 217
19 5 0 0 155 0 104 168 130
20 5 0 0 168 0 104 181 130
21 5 0 0 181 0 104 194 130
22 5 0 0 194 0 104 207 130
23 5 0 0 207 0 104 220 130
24 5 0 0 220 0 104 233 130
25 21 0 0 0 217 50 2 239
26 21 0 0 2 217 50 4 239
27 20 0 0 4 217 40 20 219
28 20 0 0 4 219 40 20 221
29 20 0 0 4 221 40 20 223
30 20 0 0 4 223 40 20 225
31 20 0 0 4 225 40 20 227
32 20 0 0 4 227 40 20 229
33 20 0 0 4 229 40 20 231
34 20 0 0 4 231 40 20 233
35 20 0 0 4 233 40 20 235
36 20 0 0 4 235 40 20 237
37 18 0 0 4 237 25 17 238
38 18 0 25 4 237 50 17 238
39 18 0 0 4 238 25 17 239
40 18 0 25 4 238 50 17 239
41 18 0 0 4 239 25 17 240
42 18 0 25 4 239 50 17 240
43 18 0 0 4 240 25 17 241
44 18 0 25 4 240 50 17 241
45 18 0 0 4 241 25 17 242
46 18 0 25 4 241 50 17 242
47 18 0 0 4 242 25 17 243
48 18 0 25 4 242 50 17 243
49 18 0 0 4 243 25 17 244
50 18 0 25 4 243 50 17 244
51 18 0 0 4 244 25 17 245
52 18 0 25 4 244 50 17 245
53 18 0 50 0 217 75 13 218
54 18 0 75 0 217 100 13 218
55 18 0 50 0 218 75 13 219
56 18 0 75 0 218 100 13 219
57 18 0 50 0 219 75 13 220
58 18 0 75 0 219 100 13 220
59 18 0 50 0 220 75 13 221
60 18 0 75 0 220 100 13 221
61 18 0 50 0 221 75 13 222
62 18 0 75 0 221 100 13 222
63 18 0 50 0 222 75 13 223
64 18 0 75 0 222 100 13 223
65 18 0 50 0 223 75 13 224
