Utilizacion 69.703336 VolCajasEmpacado 71.578410 Duracion[s] 60.043000 Iteraciones 1425
0 13 0 0 0 0 99 68 23
1 13 0 0 68 0 99 136 23
2 13 0 0 136 0 99 204 23
3 12 0 0 204 0 86 229 34
4 12 0 0 204 34 86 229 68
5 12 0 0 204 68 86 229 102
6 4 0 0 0 23 98 94 68
7 4 0 0 94 23 98 188 68
8 7 0 0 0 68 38 95 135
9 7 0 0 0 135 38 95 202
10 6 0 0 95 68 68 135 120
11 6 0 0 135 68 68 175 120
12 5 0 0 95 120 62 159 162
13 9 0 0 95 162 68 128 206
14 9 0 0 128 162 68 161 206
15 11 0 0 175 102 94 233 128
16 11 0 0 175 128 94 233 154
17 0 0 0 161 154 57 217 176
18 1 0 0 161 176 78 226 197
19 1 0 0 161 197 78 226 218
20 8 0 38 0 68 72 95 133
21 5 0 38 0 133 100 42 197
22 3 0 72 42 68 123 155 149
23 10 0 38 42 149 143 71 206
24 2 0 68 71 149 169 137 210
25 22 1 78 137 149 118 168 201
26 14 1 78 168 154 105 222 200
27 20 1 100 0 0 168 40 52
28 20 1 168 0 0 236 40 52
29 20 1 236 0 0 304 40 52
30 19 1 100 0 52 164 42 114
31 19 1 100 0 114 164 42 176
32 22 1 100 0 176 152 31 216
33 15 1 105 168 0 171 229 101
34 15 1 171 168 0 237 229 101
35 15 1 237 168 0 303 229 101
36 15 1 303 168 0 369 229 101
37 24 1 105 168 101 225 231 129
38 24 1 225 168 101 345 231 129
39 19 1 105 168 129 147 230 193
40 14 1 105 168 193 151 222 220
41 25 1 151 137 129 176 223 163
42 23 1 118 137 163 223 166 220
43 23 1 143 42 0 248 71 57
44 22 1 151 166 163 191 197 215
45 23 1 143 42 57 248 71 114
46 14 1 143 42 114 197 69 160
47 21 1 164 0 52 259 34 117
48 27 1 191 166 129 247 223 151
49 16 1 169 71 0 233 124 86
50 28 1 169 71 86 247 136 107
51 17 1 169 71 107 282 122 188
52 26 1 197 0 117 296 68 140
53 26 1 197 0 140 296 68 163
54 26 1 197 0 163 296 68 186
55 18 1 247 122 129 341 220 174
56 41 2 152 0 186 251 68 209
57 41 2 169 68 188 268 136 211
58 40 2 251 0 186 307 57 208
59 45 2 191 166 174 311 229 202
60 44 2 223 136 174 277 163 220
61 44 2 277 136 174 331 163 220
62 29 2 282 68 0 377 106 67
63 44 2 282 68 67 309 122 113
64 36 2 311 163 174 344 231 218
65 35 2 282 68 113 334 108 181
66 36 2 282 68 181 326 136 214
67 31 2 307 0 0 393 64 53
68 31 2 307 0 53 393 64 106
69 34 2 307 0 106 349 64 168
70 38 2 307 0 168 347 31 220
71 37 2 349 0 106 378 105 163
72 37 2 349 0 163 378 105 220
73 33 2 341 106 0 388 160 81
74 33 2 388 106 0 435 160 81
75 33 2 435 106 0 482 160 81
76 32 2 341 105 81 454 156 162
77 42 2 341 105 162 427 139 187
78 43 2 331 105 187 425 163 213
79 29 2 369 163 0 464 201 67
80 41 2 369 163 67 468 231 90
81 39 2 369 163 90 447 228 111
82 30 2 393 0 0 476 76 80
83 54 3 425 139 162 465 170 214
84 47 3 345 163 111 406 229 212
85 60 3 378 0 106 405 54 152
86 60 3 378 0 152 405 54 198
87 62 3 378 76 0 483 105 57
88 50 3 406 170 111 487 217 165
89 50 3 406 170 165 487 217 219
90 52 3 393 54 80 457 96 142
91 52 3 378 54 142 442 96 204
92 54 3 427 96 162 467 127 214
93 50 3 405 0 80 486 54 127
94 50 3 405 0 127 486 54 174
95 53 3 405 0 174 473 52 214
96 62 3 467 54 81 496 159 138
97 55 3 467 54 138 501 149 203
98 48 3 486 0 0 572 53 64
99 55 3 486 0 64 581 34 129
100 55 3 486 0 129 581 34 194
101 57 3 487 159 0 543 216 22
102 55 3 487 159 22 582 193 87
103 59 3 487 159 87 581 217 113
104 58 3 487 159 113 586 227 136
105 57 3 487 159 136 544 215 158
106 56 3 487 149 158 552 227 179
107 56 3 487 149 179 565 214 200
108 46 3 501 53 0 584 133 76
109 46 3 501 34 76 584 114 152
110 47 3 501 34 152 562 135 218
