Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.481000 Iteraciones 25
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 2 1 22 4 51
9 4 0 0 4 1 22 6 51
10 4 0 0 6 1 22 8 51
11 4 0 0 8 1 22 10 51
12 4 0 0 0 51 22 2 101
13 4 0 0 2 51 22 4 101
14 4 0 0 4 51 22 6 101
15 4 0 0 6 51 22 8 101
16 4 0 0 8 51 22 10 101
17 4 0 0 0 101 22 2 151
18 4 0 0 2 101 22 4 151
19 4 0 0 4 101 22 6 151
20 4 0 0 6 101 22 8 151
21 4 0 0 8 101 22 10 151
22 4 0 0 0 151 22 2 201
23 4 0 0 2 151 22 4 201
24 4 0 0 4 151 22 6 201
25 4 0 0 6 151 22 8 201
26 4 0 0 8 151 22 10 201
27 2 0 0 0 201 31 14 202
28 2 0 0 217 0 31 231 1
29 7 0 14 14 0 75 74 54
30 7 0 14 74 0 75 134 54
31 7 0 14 14 54 75 74 108
32 7 0 14 74 54 75 134 108
33 7 0 14 14 108 75 74 162
34 7 0 14 74 108 75 134 162
35 7 0 14 14 162 75 74 216
36 7 0 14 74 162 75 134 216
37 8 0 14 134 0 55 180 45
38 8 0 0 134 45 41 179 91
39 8 0 0 134 91 41 179 137
40 8 0 0 134 137 41 179 183
41 8 0 0 134 183 41 179 229
42 2 0 14 180 0 45 194 1
43 2 0 14 194 0 45 208 1
44 2 0 31 0 0 62 14 1
45 2 0 31 208 0 62 222 1
46 2 0 31 222 0 62 236 1
47 2 0 41 0 216 55 31 217
48 2 0 41 31 216 55 62 217
49 2 0 41 62 216 55 93 217
50 2 0 41 93 216 55 124 217
51 2 0 41 124 216 72 138 217
52 2 0 41 138 45 55 169 46
53 5 0 55 138 0 92 168 34
54 5 0 55 168 0 92 198 34
55 5 0 0 180 1 37 210 35
56 5 0 0 210 1 37 240 35
57 5 0 0 180 35 30 214 72
58 8 0 0 179 72 46 224 113
59 8 0 0 179 113 46 224 154
60 8 0 0 179 154 46 224 195
61 8 0 0 179 195 46 224 236
62 5 0 46 180 34 76 214 71
63 6 0 55 138 34 95 180 72
64 5 0 41 138 72 78 168 106
65 5 0 41 138 106 75 175 136
66 5 0 41 138 136 78 168 170
67 5 0 41 138 170 78 168 204
68 6 0 41 138 204 83 178 242
69 7 0 46 180 71 106 234 132
70 7 0 46 178 132 100 239 192
71 9 0 46 178 192 101 233 241
72 9 0 75 0 0 130 55 49
73 9 0 75 55 0 130 110 49
