Utilizacion 93.880129 VolCajasEmpacado 94.463904 Duracion[s] 60.019000 Iteraciones 3470
0 2 0 0 0 0 97 57 72
1 2 0 97 0 0 194 57 72
2 2 0 194 0 0 291 57 72
3 2 0 291 0 0 388 57 72
4 2 0 0 57 0 97 114 72
5 2 0 97 57 0 194 114 72
6 2 0 194 57 0 291 114 72
7 2 0 291 57 0 388 114 72
8 2 0 0 114 0 97 171 72
9 2 0 97 114 0 194 171 72
10 2 0 194 114 0 291 171 72
11 2 0 291 114 0 388 171 72
12 2 0 0 171 0 97 228 72
13 2 0 97 171 0 194 228 72
14 2 0 194 171 0 291 228 72
15 2 0 291 171 0 388 228 72
16 2 0 0 0 72 97 57 144
17 2 0 97 0 72 194 57 144
18 2 0 194 0 72 291 57 144
19 2 0 291 0 72 388 57 144
20 2 0 0 57 72 97 114 144
21 2 0 97 57 72 194 114 144
22 2 0 194 57 72 291 114 144
23 2 0 291 57 72 388 114 144
24 2 0 0 114 72 97 171 144
25 2 0 97 114 72 194 171 144
26 2 0 194 114 72 291 171 144
27 2 0 291 114 72 388 171 144
28 2 0 0 171 72 97 228 144
29 2 0 97 171 72 194 228 144
30 2 0 194 171 72 291 228 144
31 2 0 291 171 72 388 228 144
32 2 0 0 0 144 97 57 216
33 2 0 97 0 144 194 57 216
34 2 0 194 0 144 291 57 216
35 2 0 291 0 144 388 57 216
36 2 0 0 57 144 97 114 216
37 2 0 97 57 144 194 114 216
38 2 0 194 57 144 291 114 216
39 2 0 291 57 144 388 114 216
40 2 0 0 114 144 97 171 216
41 2 0 97 114 144 194 171 216
42 2 0 194 114 144 291 171 216
43 2 0 291 114 144 388 171 216
44 2 0 0 171 144 97 228 216
45 2 0 97 171 144 194 228 216
46 2 0 194 171 144 291 228 216
47 2 0 291 171 144 388 228 216
48 0 0 388 0 0 431 120 23
49 0 0 431 0 0 474 120 23
50 0 0 474 0 0 517 120 23
51 0 0 517 0 0 560 120 23
52 0 0 388 0 23 431 120 46
53 0 0 431 0 23 474 120 46
54 0 0 474 0 23 517 120 46
55 0 0 517 0 23 560 120 46
56 0 0 388 0 46 431 120 69
57 0 0 431 0 46 474 120 69
58 0 0 474 0 46 517 120 69
59 0 0 517 0 46 560 120 69
60 0 0 388 0 69 431 120 92
61 0 0 431 0 69 474 120 92
62 0 0 474 0 69 517 120 92
63 0 0 517 0 69 560 120 92
64 0 0 388 0 92 431 120 115
65 0 0 431 0 92 474 120 115
66 0 0 474 0 92 517 120 115
67 0 0 517 0 92 560 120 115
68 0 0 388 0 115 431 120 138
69 0 0 431 0 115 474 120 138
70 0 0 474 0 115 517 120 138
71 0 0 517 0 115 560 120 138
72 0 0 388 0 138 431 120 161
73 0 0 431 0 138 474 120 161
74 0 0 474 0 138 517 120 161
75 0 0 517 0 138 560 120 161
76 0 0 388 0 161 431 120 184
77 0 0 431 0 161 474 120 184
78 0 0 474 0 161 517 120 184
79 0 0 517 0 161 560 120 184
80 0 0 388 0 184 431 120 207
81 0 0 431 0 184 474 120 207
82 0 0 474 0 184 517 120 207
83 0 0 517 0 184 560 120 207
84 1 0 388 120 0 451 175 31
85 1 0 451 120 0 514 175 31
86 1 0 514 120 0 577 175 31
87 1 0 388 175 0 451 230 31
88 1 0 451 175 0 514 230 31
89 1 0 514 175 0 577 230 31
90 1 0 388 120 31 451 175 62
91 1 0 451 120 31 514 175 62
92 1 0 514 120 31 577 175 62
93 1 0 388 175 31 451 230 62
94 1 0 451 175 31 514 230 62
95 1 0 514 175 31 577 230 62
96 1 0 388 120 62 451 175 93
97 1 0 451 120 62 514 175 93
98 1 0 514 120 62 577 175 93
99 1 0 388 175 62 451 230 93
100 1 0 451 175 62 514 230 93
101 1 0 514 175 62 577 230 93
102 1 0 388 120 93 451 175 124
103 1 0 451 120 93 514 175 124
104 1 0 514 120 93 577 175 124
105 1 0 388 175 93 451 230 124
106 1 0 451 175 93 514 230 124
107 1 0 514 175 93 577 230 124
108 1 0 388 120 124 451 175 155
109 1 0 451 120 124 514 175 155
110 1 0 514 120 124 577 175 155
111 1 0 388 175 124 451 230 155
112 1 0 451 175 124 514 230 155
113 1 0 514 175 124 577 230 155
114 1 0 388 120 155 451 175 186
115 1 0 451 120 155 514 175 186
116 1 0 514 120 155 577 175 186
117 1 0 388 175 155 451 230 186
118 1 0 451 175 155 514 230 186
119 1 0 514 175 155 577 230 186
120 1 0 388 120 186 451 175 217
121 1 0 451 120 186 514 175 217
122 1 0 514 120 186 577 175 217
123 1 0 388 175 186 451 230 217
124 1 0 451 175 186 514 230 217
125 1 0 514 175 186 577 230 217
126 0 0 560 0 0 583 120 43
127 0 0 560 0 43 583 120 86
128 0 0 560 0 86 583 120 129
