Utilizacion 86.806841 VolCajasEmpacado 21.390914 Duracion[s] 60.070000 Iteraciones 656
0 18 0 0 0 0 85 86 75
1 18 0 85 0 0 170 86 75
2 18 0 170 0 0 255 86 75
3 18 0 255 0 0 340 86 75
4 18 0 340 0 0 425 86 75
5 18 0 0 86 0 85 172 75
6 18 0 85 86 0 170 172 75
7 18 0 170 86 0 255 172 75
8 18 0 255 86 0 340 172 75
9 18 0 340 86 0 425 172 75
10 18 0 0 0 75 85 86 150
11 18 0 85 0 75 170 86 150
12 18 0 170 0 75 255 86 150
13 18 0 255 0 75 340 86 150
14 18 0 340 0 75 425 86 150
15 18 0 0 86 75 85 172 150
16 18 0 85 86 75 170 172 150
17 18 0 170 86 75 255 172 150
18 18 0 255 86 75 340 172 150
19 18 0 340 86 75 425 172 150
20 18 0 0 0 150 85 86 225
21 18 0 85 0 150 170 86 225
22 18 0 170 0 150 255 86 225
23 18 0 255 0 150 340 86 225
24 18 0 340 0 150 425 86 225
25 18 0 0 86 150 85 172 225
26 18 0 85 86 150 170 172 225
27 18 0 170 86 150 255 172 225
28 18 0 255 86 150 340 172 225
29 18 0 340 86 150 425 172 225
30 44 0 0 0 225 71 26 228
31 33 0 0 172 0 37 212 33
32 33 0 37 172 0 74 212 33
33 33 0 74 172 0 111 212 33
34 33 0 111 172 0 148 212 33
35 33 0 148 172 0 185 212 33
36 33 0 0 172 33 37 212 66
37 33 0 37 172 33 74 212 66
38 33 0 74 172 33 111 212 66
39 33 0 111 172 33 148 212 66
40 33 0 148 172 33 185 212 66
41 33 0 0 172 66 37 212 99
42 33 0 37 172 66 74 212 99
43 33 0 74 172 66 111 212 99
44 33 0 111 172 66 148 212 99
45 33 0 148 172 66 185 212 99
46 33 0 0 172 99 37 212 132
47 33 0 37 172 99 74 212 132
48 33 0 74 172 99 111 212 132
49 33 0 111 172 99 148 212 132
50 33 0 148 172 99 185 212 132
51 33 0 0 172 132 37 212 165
52 33 0 37 172 132 74 212 165
53 33 0 74 172 132 111 212 165
54 33 0 111 172 132 148 212 165
55 33 0 148 172 132 185 212 165
56 33 0 0 172 165 37 212 198
57 33 0 37 172 165 74 212 198
58 33 0 74 172 165 111 212 198
