Utilizacion 83.365014 VolCajasEmpacado 85.852562 Duracion[s] 60.013000 Iteraciones 1886
0 2 0 0 0 0 46 65 73
1 2 0 46 0 0 92 65 73
2 2 0 92 0 0 138 65 73
3 2 0 0 0 73 46 65 146
4 2 0 46 0 73 92 65 146
5 2 0 92 0 73 138 65 146
6 2 0 0 0 146 46 65 219
7 2 0 46 0 146 92 65 219
8 2 0 92 0 146 138 65 219
9 0 0 0 65 0 39 159 66
10 0 0 39 65 0 78 159 66
11 0 0 78 65 0 117 159 66
12 0 0 117 65 0 156 159 66
13 0 0 156 65 0 195 159 66
14 0 0 195 65 0 234 159 66
15 0 0 234 65 0 273 159 66
16 0 0 273 65 0 312 159 66
17 0 0 312 65 0 351 159 66
18 0 0 351 65 0 390 159 66
19 0 0 390 65 0 429 159 66
20 0 0 429 65 0 468 159 66
21 0 0 468 65 0 507 159 66
22 0 0 507 65 0 546 159 66
23 0 0 546 65 0 585 159 66
24 4 0 0 65 66 106 158 136
25 4 0 0 65 136 106 158 206
26 0 0 0 159 0 94 225 39
27 0 0 94 159 0 188 225 39
28 0 0 188 159 0 282 225 39
29 0 0 282 159 0 376 225 39
30 1 0 0 159 39 66 201 98
31 1 0 0 159 98 66 201 157
32 1 0 0 159 157 66 201 216
33 1 0 66 159 39 132 201 98
34 1 0 66 158 98 132 217 140
35 1 0 66 158 140 132 200 199
36 3 0 106 65 66 184 154 116
37 3 0 106 65 116 184 154 166
38 3 0 106 65 166 184 154 216
39 4 0 132 159 39 238 229 132
40 1 0 132 154 132 191 220 174
41 1 0 132 154 174 191 220 216
42 3 0 138 0 0 216 50 89
43 3 0 138 0 89 216 50 178
44 1 0 138 0 178 204 59 220
45 3 0 184 59 66 262 148 116
46 3 0 184 59 116 262 148 166
47 3 0 184 59 166 262 148 216
48 1 0 191 148 132 250 190 198
49 1 0 191 190 132 250 232 198
50 3 0 216 0 0 305 50 78
51 3 0 305 0 0 394 50 78
52 3 0 394 0 0 483 50 78
53 3 0 483 0 0 572 50 78
54 1 0 216 0 78 258 59 144
55 4 0 250 159 39 343 229 145
56 7 1 216 0 144 281 46 217
57 5 1 250 148 145 344 187 211
58 5 1 250 187 145 344 226 211
59 7 1 262 50 66 327 96 139
60 7 1 262 96 66 327 142 139
61 8 1 262 46 139 351 96 217
62 8 1 262 96 139 351 146 217
63 7 1 281 0 78 346 46 151
64 7 1 281 0 151 354 46 216
65 6 1 344 159 39 386 225 98
66 6 1 344 159 98 386 225 157
67 6 1 344 159 157 386 225 216
68 9 1 351 50 66 421 156 159
69 6 1 351 46 159 417 88 218
70 6 1 351 88 159 417 130 218
71 6 1 354 0 78 413 42 144
72 6 1 354 0 144 420 42 203
73 9 1 386 159 0 492 229 93
74 9 1 386 159 93 492 229 186
75 8 1 420 0 78 509 50 156
76 6 1 420 0 156 486 42 215
77 8 1 421 50 66 499 139 116
78 8 1 499 50 66 577 139 116
79 8 1 421 50 116 499 139 166
80 8 1 499 50 116 577 139 166
81 8 1 421 50 166 499 139 216
82 8 1 499 50 166 577 139 216
83 5 1 492 139 66 586 178 132
84 5 1 492 139 132 586 178 198
85 5 1 492 178 0 586 217 66
86 5 1 492 178 66 586 217 132
87 5 1 492 178 132 586 217 198
88 8 1 509 0 78 587 50 167
