Utilizacion 71.004860 VolCajasEmpacado 91.974949 Duracion[s] 25.250000 Iteraciones 80
0 7 0 0 0 0 54 61 60
1 7 0 0 0 60 54 61 120
2 7 0 0 0 120 54 61 180
3 7 0 0 0 180 54 61 240
4 4 0 0 0 240 50 22 242
5 4 0 0 22 240 50 44 242
6 4 0 0 44 240 50 66 242
7 4 0 0 0 242 50 22 244
8 4 0 0 22 242 50 44 244
9 4 0 0 44 242 50 66 244
10 5 0 0 66 0 34 103 30
11 5 0 0 103 0 34 140 30
12 5 0 0 140 0 34 177 30
13 5 0 0 177 0 34 214 30
14 5 0 0 66 30 34 103 60
15 5 0 0 103 30 34 140 60
16 5 0 0 140 30 34 177 60
17 5 0 0 177 30 34 214 60
18 2 0 0 0 244 31 14 245
19 2 0 31 0 244 62 14 245
20 2 0 0 14 244 31 28 245
21 2 0 0 28 244 31 42 245
22 2 0 0 42 244 31 56 245
23 2 0 0 56 244 31 70 245
24 2 0 31 14 244 45 45 245
25 2 0 31 45 244 45 76 245
26 5 0 0 70 60 30 107 94
27 5 0 0 70 94 30 107 128
28 4 0 0 214 0 2 236 50
29 4 0 0 214 50 2 236 100
30 4 0 0 214 100 2 236 150
31 4 0 0 214 150 2 236 200
32 4 0 0 236 0 50 238 22
33 4 0 0 238 0 50 240 22
34 4 0 0 236 22 50 238 44
35 4 0 0 238 22 50 240 44
36 2 0 0 107 60 31 121 61
37 4 0 0 70 128 22 120 130
38 4 0 0 70 130 22 120 132
39 4 0 0 70 132 22 120 134
40 4 0 0 70 134 22 120 136
41 4 0 0 70 136 22 120 138
42 4 0 0 70 138 22 120 140
43 7 0 0 121 60 60 182 114
44 7 0 0 121 114 60 182 168
45 7 0 0 121 168 60 182 222
46 2 0 0 70 140 14 101 141
47 2 0 0 76 141 14 107 142
48 2 0 0 70 142 14 101 143
49 2 0 0 76 143 14 107 144
50 2 0 0 182 60 31 196 61
51 2 0 0 196 60 31 210 61
52 2 0 0 70 144 14 101 145
53 2 0 0 107 140 31 121 141
54 2 0 0 76 145 14 107 146
55 2 0 0 70 146 14 101 147
56 2 0 0 76 147 14 107 148
57 8 0 34 76 0 75 121 46
58 8 0 34 76 46 75 121 92
59 8 0 34 76 92 75 121 138
60 8 0 34 76 138 75 121 184
61 8 0 34 76 184 75 121 230
62 8 0 34 182 0 80 223 45
63 8 0 34 182 45 80 223 90
64 8 0 34 182 90 80 223 135
65 7 0 54 14 0 115 74 54
66 8 0 54 14 54 95 60 99
67 7 0 54 14 99 115 74 153
68 7 0 54 14 153 115 74 207
69 6 0 54 14 207 94 56 245
70 6 0 94 0 207 134 42 245
71 6 0 94 42 207 134 84 245
72 6 0 60 121 0 102 161 38
73 9 0 60 121 38 115 176 87
74 9 0 60 121 87 115 176 136
75 9 0 60 121 136 115 176 185
76 9 0 60 121 185 115 176 234
77 6 0 60 176 135 100 218 173
78 9 0 60 176 173 115 231 222
79 8 0 115 84 0 161 129 41
80 9 0 115 84 41 170 139 90
81 9 0 115 84 90 170 139 139
82 9 0 115 84 139 170 139 188
83 9 0 115 84 188 170 139 237
84 3 0 115 139 0 231 240 197
85 6 0 115 139 197 155 181 235
86 6 0 155 139 197 195 181 235
87 6 0 195 139 197 235 181 235
88 6 0 115 181 197 157 221 235
89 6 0 157 181 197 199 221 235
90 1 0 134 0 0 254 80 113
91 9 0 134 0 113 189 55 162
92 0 0 189 0 113 275 122 236
93 3 0 235 122 0 351 223 197
94 14 1 115 221 197 148 233 199
95 10 1 115 221 199 135 233 200
96 10 1 135 221 199 155 233 200
97 14 1 155 221 197 188 233 199
98 14 1 155 221 199 188 233 201
99 14 1 155 221 201 188 233 203
100 14 1 155 221 203 188 233 205
101 14 1 155 221 205 188 233 207
102 14 1 155 221 207 188 233 209
103 14 1 155 221 209 188 233 211
104 14 1 155 221 211 188 233 213
105 14 1 155 221 213 188 233 215
106 10 1 188 221 197 208 233 198
107 10 1 199 181 197 211 201 198
108 10 1 199 201 197 211 221 198
109 10 1 208 221 197 228 233 198
110 13 1 211 181 197 251 218 230
111 13 1 251 181 197 291 218 230
112 10 1 228 218 197 240 238 198
113 12 1 235 122 197 284 172 241
114 10 1 235 172 230 247 192 231
115 10 1 247 172 230 259 192 231
116 10 1 259 172 230 271 192 231
117 10 1 271 172 230 283 192 231
118 10 1 283 172 230 295 192 231
119 10 1 291 192 197 311 204 198
120 10 1 291 204 197 311 216 198
121 10 1 291 216 197 311 228 198
122 10 1 240 223 0 260 235 1
123 10 1 260 223 0 280 235 1
124 10 1 240 228 1 260 240 2
125 10 1 240 223 2 260 235 3
126 10 1 240 228 3 260 240 4
127 10 1 240 223 4 260 235 5
128 10 1 240 228 5 260 240 6
129 10 1 240 223 6 260 235 7
130 10 1 240 228 7 260 240 8
131 10 1 240 223 8 260 235 9
132 10 1 240 228 9 260 240 10
133 10 1 240 223 10 260 235 11
134 10 1 240 228 11 260 240 12
135 10 1 240 223 12 260 235 13
136 10 1 240 228 13 260 240 14
137 12 1 275 0 0 324 50 44
138 12 1 275 50 0 324 100 44
139 12 1 275 0 44 324 50 88
140 12 1 275 50 44 324 100 88
141 12 1 275 0 88 324 50 132
142 12 1 275 50 88 324 100 132
143 12 1 275 0 132 325 44 181
144 11 1 325 0 0 451 113 144
